time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:05:40.281924,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,224usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:05:41.281917,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,37usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,279.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.4,-3.7,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,159ns,n/a,25,4.7ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 19:05:42.281877,metric,51,1400,600,0,0,0,0,0.00929,0.0233,0,0,1,7usec,46usec,338.0,15kbps,65kbps,4.5ms,4.5ms,4.5ms,0x4601,333.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,15kbps,13,0,0%,0,78,0.008,27.1,-7.3,1,27,65kbps,13,1,7%,79,0,12,0,0,0,0,0,0,219ns,n/a,24,4.5ms,4.5ms,4.39ms,n/a,n/a,4.14ms
2025-07-30 19:05:43.281942,metric,51,1400,600,0,0,0,1,0.0107,0.117,0,0,1,8usec,30usec,448.16,27kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.010000001,32.3,-3.9,1,27,1.1Mbps,70,0,0%,1118,2.01k,4,0,0,0,0,0,0,225ns,n/a,20,4.5ms,4.5ms,4.47ms,4.32ms,4.5ms,4ms
2025-07-30 19:05:44.281815,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,29usec,506.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,236ns,n/a,20,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 19:05:45.281945,metric,51,1400,600,0,0,8,2,0.19,0.167,0,0,1,10usec,41usec,689.6,9.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3Mbps,253,4,1%,296k,11711,0.009000004,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,240ns,n/a,21,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
2025-07-30 19:05:46.281865,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,750.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,655k,69016,0.009000004,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:05:47.281919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,843.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69006,0.009000004,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:05:48.281924,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,976.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68988,0.009000004,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,175ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:05:49.281922,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,9.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.009000004,31.4,-3.9,1,27,1.6Mbps,98,2,2%,1699,2.01k,0,0,0,0,0,0,-0.19300002,192ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:05:50.281992,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,17usec,505usec,143.16,52Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,52Mbps,1308,91,6%,2.09M,68965,-0.42800415,31.2,-4.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,12,7,1,2,0,-0.39100003,224ns,n/a,19,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:05:51.281873,metric,51,1400,599,0,0,49,2,1,0.167,0,0,1,15usec,49usec,205.2,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1388,12,0%,2.41M,68985,0.009994044,31.4,-4.6,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,1,0,-0.58900005,215ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:05:52.281938,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,303.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,1.77M,68995,-0.21300566,31.4,-3.8,1,27,1.3Mbps,81,19,19%,1636,2.01k,0,0,1,0,0,0,-2.371,235ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:05:53.281940,metric,51,1400,600,0,0,49,5,1,0.325,0,0,1,15usec,43usec,392.3,43Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1155,245,17%,1.67M,68814,-1.0660124,19.1,-4.6,1,20,534kbps,67,127,65%,3241,2.01k,2,0,0,0,35,0,,233ns,n/a,21,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:05:54.281882,metric,51,1400,600,0,0,49,12,1,0.51,0,0,1,16usec,53usec,568.16,44Mbps,590kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1350,50,3%,1.78M,68904,,17.3,-4.8,1,17,591kbps,102,204,66%,7389,2.01k,4,1,0,0,3,16,,238ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:05:55.281913,metric,51,1400,600,0,0,49,8,1,0.41,0,0,1,15usec,59usec,579.16,36Mbps,449kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,36Mbps,1095,305,21%,2.21M,68771,-1.2790209,19.0,-4.8,1,17,449kbps,85,161,65%,5197,2.01k,6,2,0,0,51,0,,180ns,n/a,21,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:05:56.281937,metric,51,1400,600,0,0,49,10,1,0.442,0,0,1,16usec,61usec,699.16,36Mbps,552kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,36Mbps,1225,175,12%,1.38M,68845,-1.3209628,13.2,-5.0,1,14,553kbps,123,140,53%,6451,7.59k,0,0,0,0,34,7,-5,177ns,n/a,19,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:05:57.281912,metric,51,1400,600,0,0,49,16,1,0.567,0,0,1,16usec,59usec,798.16,41Mbps,580kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,41Mbps,1348,52,3%,1.1M,68953,-0.5789324,12.7,-5.1,1,15,580kbps,123,220,64%,9722,2.81k,7,0,0,0,10,3,-4.999,188ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:05:58.281949,metric,51,1400,600,0,0,43,13,0.905,0.562,0,0,1,15usec,54usec,959.16,36Mbps,608kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,36Mbps,1074,193,15%,385k,61281,-1.1589344,18.3,-4.8,1,17,609kbps,143,192,57%,8206,3.91k,3,0,0,0,19,1,,227ns,n/a,24,4.5ms,4.5ms,4.44ms,4.07ms,5ms,3.97ms
2025-07-30 19:05:59.281970,metric,51,1400,600,0,0,48,10,0.997,0.487,0,0,1,15usec,43usec,977.16,29Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,29Mbps,1050,346,24%,1.07M,68128,-3.3359668,16.7,-4.9,1,19,478kbps,104,189,64%,6570,2.01k,13,0,0,0,69,1,,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
