time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:11:08.493538,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:11:09.493489,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,296.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:11:10.493579,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,307.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:11:11.493506,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,4usec,43usec,498.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0,29.4,-3.6,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,217ns,n/a,24,4.61ms,5.5ms,4.44ms,n/a,n/a,4.12ms
2025-07-30 15:11:12.493553,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,67usec,517.10,17kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,0,0%,0,22,0.010000001,31.4,-3.6,1,27,55kbps,11,1,8%,62,0,9,0,0,0,0,0,-0.099000014,182ns,n/a,24,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.11ms
2025-07-30 15:11:13.493655,metric,51,1400,600,0,0,0,2,0.00929,0.157,0,0,1,9usec,32usec,629.16,22kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,26,0.010000001,32.4,-3.9,1,27,1.5Mbps,94,0,0%,1542,2.01k,2,0,0,0,0,0,-0.099000014,169ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 15:11:14.493419,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,30usec,759.6,21kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,12,0,0%,0,24,0.010000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,185ns,n/a,21,4.5ms,4.5ms,4.47ms,4.32ms,4.5ms,4ms
2025-07-30 15:11:15.493581,metric,51,1400,600,0,0,6,2,0.146,0.167,0,0,1,10usec,47usec,894.16,6.9Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,6.9Mbps,193,4,2%,295k,8790,0.011000002,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,222ns,n/a,19,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,3.96ms
2025-07-30 15:11:16.493484,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,906.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,663k,69016,0.0020000013,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:11:17.493549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,1023.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69016,0.0020000013,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,225ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:11:18.493578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,93.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.0020000013,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:11:19.493567,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,47usec,218.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.0020000013,27.4,-4.1,1,24,1.6Mbps,99,1,1%,1961,2.01k,0,0,0,0,0,0,-0.16599996,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
