time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:00:46.035482,PHY,0x4601,1,0,50,"[0,",0,0,1,957.2,+18.1dB,20.1us,"[0,",1,472.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 17:00:46.050455,PHY,0x4601,1,4,na,"[0,",0,0,,1564.6,+17.7dB,17.8us,"[0,",1,474.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:00:46.050749,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.1us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+33.8Hz,,"[7,",1111,1
2025-07-30 17:00:46.070534,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-16.7dB,21.3us,"[0,",1,476.7,normal,0,valid,-43.3dB,-61.3dB,na,na,,,,
2025-07-30 17:00:46.070557,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.4,+17.8dB,12.2us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:00:46.070782,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.8us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+44.2Hz,,"[7,",1111,1
2025-07-30 17:00:46.076550,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.5,+17.6dB,17.9us,"[0,",1,476.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:00:46.090477,PHY,0x4601,1,4,na,"[0,",0,0,,1626.6,+17.9dB,17.4us,"[0,",1,478.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:00:46.090755,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.0us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-221.4Hz,,"[7,",1111,1
2025-07-30 17:00:46.110541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.7dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-69.1dB,na,na,,,,
2025-07-30 17:00:46.110565,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.1,+18.1dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:00:46.110669,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+15.6Hz,,"[7,",1111,1
2025-07-30 17:00:46.111493,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.7dB,18.3us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:00:46.130493,PHY,0x4601,1,4,na,"[0,",0,0,,1712.1,+18.1dB,16.7us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:00:46.130752,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+13.1Hz,,"[7,",1111,1
2025-07-30 17:00:46.150734,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-53.3Hz,,"[7,",1111,1
2025-07-30 17:00:46.160133,PHY,0x4601,2,,na,"[0,",,,111,,+28.4dB,21.2us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.5dB,0.19us,-18.6Hz,,"[6,",,1
2025-07-30 17:00:46.170516,PHY,0x4601,1,4,na,"[0,",0,0,,1676.8,+18.0dB,16.4us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:00:46.170749,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-88.1Hz,,"[7,",1111,1
