time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:48:03.222179,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:48:03.362081,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:48:03.462054,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:48:03.581995,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:48:03.722011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:03.842068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:03.962025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.082093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.201995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.302016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.422104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.542021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.662102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.782055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:04.902134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.022109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.142114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.272059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.392090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.502105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.622004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.742062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.872126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:05.982068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:06.112066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:06.222118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:48:06.352051,ULMeasRept,0,4601,-83,-10.5,22.5
