time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:25:45.604494,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,207usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:25:46.604327,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:25:47.604444,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,350.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:25:48.604555,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,34usec,476.0,6.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,28.3,-3.3,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,412ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-30 12:25:49.604400,metric,51,1400,600,0,0,0,0,0.01,0.045,0,0,1,8usec,43usec,554.0,18kbps,289kbps,4.5ms,4.5ms,4.5ms,0x4601,514.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.010000001,31.6,-3.4,1,27,290kbps,27,0,0%,304,2.01k,11,0,0,0,0,0,0,252ns,n/a,19,4.48ms,4.5ms,4.43ms,4.17ms,4.5ms,4.08ms
2025-07-30 12:25:50.604510,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,30usec,602.0,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.011000001,32.0,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-07-30 12:25:51.604451,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,37usec,710.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-07-30 12:25:52.604550,metric,51,1400,600,0,0,10,2,0.228,0.167,0,0,1,11usec,46usec,897.16,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,12Mbps,307,3,0%,327k,14504,0.014000003,32.0,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,3.96ms
2025-07-30 12:25:53.604417,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,982.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,692k,68988,0.014000003,31.9,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,236ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:25:54.604556,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,12.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,995k,69016,0.014000003,31.8,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:25:55.604545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,76.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.014000003,31.9,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:25:56.604528,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,260.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68978,0.014000003,31.8,-3.7,1,27,1.6Mbps,99,1,1%,1697,2.01k,0,0,0,0,0,0,-0.09800001,177ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:25:57.604563,metric,51,1400,600,0,0,49,5,1,0.258,0,0,1,20usec,599usec,363.7,45Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1208,192,13%,2.09M,68995,-1.245983,15.0,-6.1,1,15,1.2Mbps,135,20,12%,3481,2.01k,4,34,14,4,16,1,-1.5189971,165ns,n/a,19,4.49ms,5ms,4.41ms,4.07ms,5ms,3.93ms
2025-07-30 12:25:58.604460,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,442.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,52Mbps,1394,6,0%,2.37M,69016,-0.055979174,31.8,-5.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,0,0,-1.617997,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:25:59.604516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,565.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.0060207914,32.2,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.617997,153ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 12:26:00.604549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,596.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.36M,68978,0.0040207542,32.1,-5.2,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,1,0,-1.716997,142ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:26:01.604425,metric,51,1400,600,0,0,0,0,0.698,0.118,0,0,0,12usec,50usec,680.16,,,,,,0x4601,748.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:26:02.604572,metric,51,1400,600,1,0,6,2,0.164,0.135,0,0,1,9usec,42usec,860.16,7.6Mbps,1.1Mbps,4.5ms,4.5ms,4ms,0x4602,792.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,7.6Mbps,222,3,1%,0,9339,0.0040000007,30.5,-4.1,1,27,1.1Mbps,73,7,8%,1318,2.01k,18,0,0,1,0,0,-0.5940001,178ns,n/a,20,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,3.99ms
2025-07-30 12:26:03.604491,metric,51,1400,600,0,0,47,2,0.968,0.17,0,0,1,16usec,47usec,906.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1349,1,0%,1.23M,66649,0.0040000007,31.9,-4.1,1,27,1.6Mbps,99,3,2%,1753,2.01k,48,0,0,0,0,0,-0.9870003,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
