time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:56:01.879420,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:56:01.999346,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:56:02.119303,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:56:02.259357,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:56:02.359284,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:02.479399,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:02.599309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:02.719397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:02.839413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:02.959324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.079374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.199324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.319384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.439327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.559358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.679369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.799438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:03.919365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.049309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.169335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.289345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.409342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.529348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.649346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.769349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:04.889351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.009291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.129487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.249323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.369470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.489383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.609429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.729364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.849315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:05.969373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.089331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.209373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.329329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.449360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.569350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.699354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.809342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:06.939294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.059365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.169420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.299399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.419412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.539435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.659378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.789379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:07.909406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.029317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.149384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.269321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.389399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.509438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.629428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.749468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.869410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:08.989354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.109490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.229341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.349426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.469390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.589334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.709371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.829328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:09.949388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:10.069324,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:10.189397,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:56:10.309482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:10.429432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:10.549901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:10.669421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:10.789353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:10.909423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:11.029402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:11.149420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:11.269441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:11.389397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:11.519468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:11.639341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:11.759464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:11.889403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:12.009311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:12.129376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:12.259407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:12.379365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:12.499398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:56:12.619341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:12.739384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:12.879493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:12.999420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.159328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.219456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.339354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.479401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.619457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.700340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.859538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:13.939457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.059391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.239386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.299354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.499472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.539402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.659520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.839469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:14.939383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.059447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.179348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.299531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.419484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.519482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.639523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.759444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.879449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:15.999427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.119357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.229433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.349454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.469380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.589476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.709382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.829416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:16.949402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.069447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.189403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.309349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.429430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.549351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.669395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.799418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:17.919393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.039400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.159365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.279486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.399380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.519435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.639368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.759496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.879387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:18.999429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.119405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.239477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.359359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:56:19.479513,ULMeasRept,0,4601,-84,-10.5,22.5
