time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:35:01.536706,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.9us,"[0,",1,1,616.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-40.0Hz,,,,,,
2025-07-30 19:35:01.556672,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.5us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-130.5Hz,,,,,,
2025-07-30 19:35:01.576728,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,18.5us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-35.1Hz,,,,,,
2025-07-30 19:35:01.596691,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.0us,"[0,",1,1,622.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-205.6Hz,,,,,,
2025-07-30 19:35:01.616640,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.4us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-81.3Hz,,,,,,
2025-07-30 19:35:01.636705,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.4us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-95.9Hz,,,,,,
2025-07-30 19:35:01.651465,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.7us,"[0,",1,,627.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1068.6,
2025-07-30 19:35:01.656558,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,14.9us,"[0,",1,1,628.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-45.1Hz,,,,1,,
2025-07-30 19:35:01.676762,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.4us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-10.4Hz,,,,,,
2025-07-30 19:35:01.696702,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,18.8us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-88.4Hz,,,,,,
2025-07-30 19:35:01.716658,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.3us,"[0,",1,1,634.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-20.0Hz,,,,,,
2025-07-30 19:35:01.736734,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,13.0us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-169.3Hz,,,,,,
2025-07-30 19:35:01.756686,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,16.5us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-29.6Hz,,,,,,
2025-07-30 19:35:01.776728,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.9us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-25.9Hz,,,,,,
2025-07-30 19:35:01.796689,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.8us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-183.5Hz,,,,,,
2025-07-30 19:35:01.816631,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.4us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-121.4Hz,,,,,,
2025-07-30 19:35:01.836740,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,17.3us,"[0,",1,1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-89.0Hz,,,,,,
2025-07-30 19:35:01.856642,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.7us,"[0,",1,1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-106.9Hz,,,,,,
2025-07-30 19:35:01.876738,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.1us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-120.2Hz,,,,,,
2025-07-30 19:35:01.896658,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.2us,"[0,",1,1,652.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-91.2Hz,,,,,,
2025-07-30 19:35:01.916740,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.8us,"[0,",1,1,654.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-75.7Hz,,,,,,
2025-07-30 19:35:01.936683,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.1us,"[0,",1,1,656.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+8.0Hz,,,,,,
2025-07-30 19:35:01.956640,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.7us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+14.6Hz,,,,,,
2025-07-30 19:35:01.976692,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.8us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-169.7Hz,,,,,,
2025-07-30 19:35:01.996665,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.1us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.1Hz,,,,,,
2025-07-30 19:35:02.016719,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.9us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-124.3Hz,,,,,,
2025-07-30 19:35:02.036720,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,17.4us,"[0,",1,1,666.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-216.7Hz,,,,,,
2025-07-30 19:35:02.056661,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,17.4us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-37.2Hz,,,,,,
2025-07-30 19:35:02.076707,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,15.6us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.5Hz,,,,,,
2025-07-30 19:35:02.096688,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.2us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-71.5Hz,,,,,,
2025-07-30 19:35:02.116747,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,15.4us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-125.3Hz,,,,,,
2025-07-30 19:35:02.136672,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,16.5us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+50.2Hz,,,,,,
2025-07-30 19:35:02.156672,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.4us,"[0,",1,1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-2.9Hz,,,,,,
2025-07-30 19:35:02.176694,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.3us,"[0,",1,1,680.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-128.3Hz,,,,,,
2025-07-30 19:35:02.196684,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.8us,"[0,",1,1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.9Hz,,,,,,
2025-07-30 19:35:02.216745,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,13.6us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-64.5Hz,,,,,,
2025-07-30 19:35:02.236678,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.0us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-129.7Hz,,,,,,
2025-07-30 19:35:02.256769,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.7us,"[0,",1,1,688.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-187.3Hz,,,,,,
2025-07-30 19:35:02.276732,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.1us,"[0,",1,1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-98.8Hz,,,,,,
2025-07-30 19:35:02.296639,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.5us,"[0,",1,1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-186.0Hz,,,,,,
2025-07-30 19:35:02.316703,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,17.4us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-158.5Hz,,,,,,
2025-07-30 19:35:02.336669,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.0us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-147.2Hz,,,,,,
2025-07-30 19:35:02.356719,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.5us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-107.4Hz,,,,,,
2025-07-30 19:35:02.376690,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.2us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.3Hz,,,,,,
2025-07-30 19:35:02.396630,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,17.1us,"[0,",1,1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-135.0Hz,,,,,,
2025-07-30 19:35:02.416690,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.5us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-139.8Hz,,,,,,
2025-07-30 19:35:02.436695,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,14.1us,"[0,",1,1,706.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-121.0Hz,,,,,,
2025-07-30 19:35:02.456748,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,19.6us,"[0,",1,1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-22.5Hz,,,,,,
2025-07-30 19:35:02.476682,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.9us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-56.8Hz,,,,,,
2025-07-30 19:35:02.496627,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.1us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-60.6Hz,,,,,,
2025-07-30 19:35:02.516730,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.0us,"[0,",1,1,714.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-105.0Hz,,,,,,
2025-07-30 19:35:02.536687,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.3us,"[0,",1,1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-235.0Hz,,,,,,
2025-07-30 19:35:02.556715,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.1us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-94.0Hz,,,,,,
2025-07-30 19:35:02.576701,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,19.7us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-27.8Hz,,,,,,
2025-07-30 19:35:02.596739,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.8us,"[0,",1,1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-76.0Hz,,,,,,
2025-07-30 19:35:02.616720,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.1us,"[0,",1,1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-249.2Hz,,,,,,
2025-07-30 19:35:02.636641,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,15.8us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.0Hz,,,,,,
2025-07-30 19:35:02.656726,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.2us,"[0,",1,1,728.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-208.1Hz,,,,,,
2025-07-30 19:35:02.661431,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.6us,"[0,",1,,728.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1734.7,
2025-07-30 19:35:02.676669,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.8us,"[0,",1,1,730.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-136.4Hz,,,,,,
2025-07-30 19:35:02.696724,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.1us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-87.7Hz,,,,,,
2025-07-30 19:35:02.716685,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,15.5us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-135.2Hz,,,,,,
2025-07-30 19:35:02.736642,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.6us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-69.2Hz,,,,,,
2025-07-30 19:35:02.756687,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.3us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-2.0Hz,,,,,,
2025-07-30 19:35:02.776669,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.2us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-230.7Hz,,,,,,
2025-07-30 19:35:02.796750,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.3us,"[0,",1,1,742.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-114.4Hz,,,,,,
2025-07-30 19:35:02.816670,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.6us,"[0,",1,1,744.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-91.0Hz,,,,,,
2025-07-30 19:35:02.836636,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,14.6us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-72.0Hz,,,,,,
2025-07-30 19:35:02.856734,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.1us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-182.8Hz,,,,,,
2025-07-30 19:35:02.876654,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,13.1us,"[0,",1,1,750.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-123.1Hz,,,,,,
2025-07-30 19:35:02.896725,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.7dB,12.6us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-145.8Hz,,,,,,
2025-07-30 19:35:02.916662,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.5us,"[0,",1,1,754.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-20.0Hz,,,,,,
2025-07-30 19:35:02.936743,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.5us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-160.5Hz,,,,,,
2025-07-30 19:35:02.956686,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.6us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.7Hz,,,,,,
2025-07-30 19:35:02.976639,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,10.6us,"[0,",1,1,760.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-11.7Hz,,,,,,
2025-07-30 19:35:02.996694,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.8us,"[0,",1,1,762.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+3.3Hz,,,,,,
2025-07-30 19:35:03.016653,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,13.4us,"[0,",1,1,764.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-63.9Hz,,,,,,
2025-07-30 19:35:03.036765,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,16.9us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,+10.1Hz,,,,,,
2025-07-30 19:35:03.056672,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.6us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-133.4Hz,,,,,,
2025-07-30 19:35:03.076632,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,14.6us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-142.9Hz,,,,,,
2025-07-30 19:35:03.096730,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,19.6us,"[0,",1,1,772.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.0Hz,,,,,,
2025-07-30 19:35:03.116689,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.0us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-134.0Hz,,,,,,
2025-07-30 19:35:03.136740,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.1us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-25.0Hz,,,,,,
2025-07-30 19:35:03.156667,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.1us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.6Hz,,,,,,
2025-07-30 19:35:03.176653,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.6us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+12.3Hz,,,,,,
2025-07-30 19:35:03.196690,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.0us,"[0,",1,1,782.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-97.9Hz,,,,,,
2025-07-30 19:35:03.216689,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.0us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-139.1Hz,,,,,,
2025-07-30 19:35:03.236751,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.2us,"[0,",1,1,786.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-159.0Hz,,,,,,
2025-07-30 19:35:03.256683,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.8us,"[0,",1,1,788.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-165.5Hz,,,,,,
2025-07-30 19:35:03.276756,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.4us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+43.7Hz,,,,,,
2025-07-30 19:35:03.296723,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.7us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-136.2Hz,,,,,,
2025-07-30 19:35:03.316638,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,13.6us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.2Hz,,,,,,
2025-07-30 19:35:03.336742,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.9Hz,,,,,,
2025-07-30 19:35:03.356672,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,14.0us,"[0,",1,1,798.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-165.6Hz,,,,,,
2025-07-30 19:35:03.376758,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.3us,"[0,",1,1,800.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-39.3Hz,,,,,,
2025-07-30 19:35:03.396702,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.1us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-199.8Hz,,,,,,
2025-07-30 19:35:03.416633,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.2us,"[0,",1,1,804.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-160.4Hz,,,,,,
2025-07-30 19:35:03.436712,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.9us,"[0,",1,1,806.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-191.6Hz,,,,,,
2025-07-30 19:35:03.456692,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.2us,"[0,",1,1,808.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.0Hz,,,,,,
2025-07-30 19:35:03.476755,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.0us,"[0,",1,1,810.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-175.7Hz,,,,,,
2025-07-30 19:35:03.496707,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.8us,"[0,",1,1,812.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-167.6Hz,,,,,,
2025-07-30 19:35:03.516626,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.8us,"[0,",1,1,814.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-89.1Hz,,,,,,
2025-07-30 19:35:03.536732,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.4us,"[0,",1,1,816.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-117.2Hz,,,,,,
2025-07-30 19:35:03.556683,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.4us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+12.8Hz,,,,,,
2025-07-30 19:35:03.576707,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.2us,"[0,",1,1,820.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-73.4Hz,,,,,,
2025-07-30 19:35:03.596660,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.1us,"[0,",1,1,822.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-126.7Hz,,,,,,
2025-07-30 19:35:03.616757,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.1us,"[0,",1,1,824.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-115.9Hz,,,,,,
2025-07-30 19:35:03.636700,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.4us,"[0,",1,1,826.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-112.5Hz,,,,,,
2025-07-30 19:35:03.656670,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,23.7us,"[0,",1,1,828.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-32.2Hz,,,,,,
2025-07-30 19:35:03.657466,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,828.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1609.3,
2025-07-30 19:35:03.676714,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.5us,"[0,",1,1,830.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-67.2Hz,,,,,,
2025-07-30 19:35:03.696698,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.2us,"[0,",1,1,832.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+98.6Hz,,,,,,
2025-07-30 19:35:03.716720,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,15.7us,"[0,",1,1,834.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.3Hz,,,,,,
2025-07-30 19:35:03.736727,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.5us,"[0,",1,1,836.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-70.7Hz,,,,,,
2025-07-30 19:35:03.756629,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.7us,"[0,",1,1,838.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-63.8Hz,,,,,,
2025-07-30 19:35:03.776735,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.6us,"[0,",1,1,840.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-113.1Hz,,,,,,
2025-07-30 19:35:03.796690,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.1us,"[0,",1,1,842.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-240.9Hz,,,,,,
2025-07-30 19:35:03.801485,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.6us,"[0,",1,,842.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1527.8,
2025-07-30 19:35:03.816714,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,16.6us,"[0,",1,1,844.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-213.4Hz,,,,,,
2025-07-30 19:35:03.836701,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,16.4us,"[0,",1,1,846.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+1.6Hz,,,,,,
2025-07-30 19:35:03.856621,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,12.2us,"[0,",1,1,848.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-82.8Hz,,,,,,
2025-07-30 19:35:03.876694,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.5us,"[0,",1,1,850.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-62.4Hz,,,,,,
2025-07-30 19:35:03.896637,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.2us,"[0,",1,1,852.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+102.1Hz,,,,,,
2025-07-30 19:35:03.916694,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.4us,"[0,",1,1,854.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-58.6Hz,,,,,,
2025-07-30 19:35:03.936688,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.3us,"[0,",1,1,856.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.9Hz,,,,,,
2025-07-30 19:35:03.956760,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,13.9us,"[0,",1,1,858.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+89.5Hz,,,,,,
2025-07-30 19:35:03.976582,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,12.4us,"[0,",1,1,860.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-103.1Hz,,,,1,,
2025-07-30 19:35:03.977498,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,860.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1251.0,
2025-07-30 19:35:03.981405,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,860.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1522.4,
