time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:01:18.076061,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:01:19.076049,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,246.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:01:20.076014,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,362.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:01:21.076032,metric,51,1400,600,1,0,0,0,0.00714,0.01,0,0,1,4usec,30usec,490.0,6.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,486.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,8,6.5kbps,10,0,0%,0,54,0,28.8,-3.7,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,145ns,n/a,21,4.7ms,5.5ms,4.4ms,n/a,n/a,4ms
2025-07-30 14:01:22.076089,metric,51,1400,600,0,0,0,0,0.0114,0.0233,0,0,1,7usec,68usec,538.0,17kbps,69kbps,4.5ms,4.5ms,4.5ms,0x4601,534.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,18kbps,16,0,0%,0,84,0.009000001,31.1,-3.6,1,27,70kbps,14,0,0%,78,0,13,0,0,0,0,0,0,221ns,n/a,24,4.46ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 14:01:23.076149,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,9usec,37usec,660.17,23kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.3,-3.9,1,27,1.0Mbps,67,0,0%,1059,2.01k,5,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.28ms,4.5ms,4.29ms
2025-07-30 14:01:24.075991,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,711.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.22ms,4.5ms,4ms
2025-07-30 14:01:25.076183,metric,51,1400,600,0,0,10,2,0.236,0.167,0,0,1,11usec,50usec,879.6,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,12Mbps,317,5,1%,379k,15038,0.0060000024,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,240ns,n/a,20,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.97ms
2025-07-30 14:01:26.076043,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,905.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,736k,69016,0.0060000024,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:01:27.076083,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1007.16,58Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.1M,69016,0.0070000044,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,0,167ns,n/a,19,4.5ms,5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:01:28.076142,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,77.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.46M,68988,0.007000005,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,175ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:01:29.076118,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,201.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.82M,69006,0.002000005,32.2,-4.0,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,193ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:01:30.076165,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,2069usec,351.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1284,116,8%,2.16M,68995,-0.55400443,30.7,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,22,11,2,3,0,-0.39500004,188ns,n/a,19,4.48ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:01:31.076078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,450.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.36M,69016,0.010991989,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39500004,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:01:32.076201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,553.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.010991989,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39500004,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 14:01:33.076152,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,591.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.47M,69006,0.010991958,31.6,-4.6,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,1,1,1,1,0,-0.59300005,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:01:34.076096,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,775.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,69016,0.009991959,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-0.6920001,238ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:01:35.076138,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,856.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.39M,68995,0.0039919605,31.2,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.6920001,172ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:01:36.076090,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,307usec,891.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.0039919605,30.4,-4.0,1,27,1.6Mbps,97,3,3%,1665,2.01k,0,0,0,0,0,0,-0.9890002,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:01:37.076076,metric,51,1400,600,0,0,49,4,1,0.215,0,0,1,16usec,55usec,977.16,58Mbps,1.3Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68985,0.0069919615,27.3,-4.3,1,25,1.3Mbps,81,48,37%,2804,2.01k,0,0,0,0,0,0,-4.998,182ns,n/a,19,4.51ms,5ms,4.48ms,4.04ms,4.5ms,3.97ms
