time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:23:35.125245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:35.245197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:35.365136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:23:35.485292,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:23:35.605148,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:23:35.725196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:35.845143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:35.965224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.075136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.205303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.325232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.445304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.565219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.685194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.805272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:36.925139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.045253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.165162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.285234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.405138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.525247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.645182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.765215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:37.885222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.015141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.125190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.245222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.375213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.495199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.615248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.735160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.855240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:38.975230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.095305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.215206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.335342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.455273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.575165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.695200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.815245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:23:39.935272,ULMeasRept,0,4601,-84,-10.5,22.5
