time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:37:26.478579,PHY,0x4601,1,0,50,"[0,",0,0,1,7082.2,+26.8dB,25.0us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 22:37:26.483526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.1us,"[0,",1,440.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 22:37:26.483771,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,27.2us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-17.8Hz,,"[7,",0001,1
2025-07-30 22:37:26.503588,PHY,0x4601,1,4,na,"[0,",0,0,,12164.7,+26.6dB,17.9us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:37:26.503828,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-16.0Hz,,"[7,",1111,1
2025-07-30 22:37:26.523551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.9dB,25.3us,"[0,",1,444.7,normal,0,invalid,-42.6dB,-71.9dB,na,na,,,,
2025-07-30 22:37:26.523573,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.5,+16.2dB,11.9us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:37:26.523794,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.7us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-0.1Hz,,"[7,",1111,1
2025-07-30 22:37:26.539595,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,18.6us,"[0,",1,445.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:37:26.543601,PHY,0x4601,1,4,na,"[0,",0,0,,1259.7,+16.8dB,17.0us,"[0,",1,446.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:37:26.543737,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.6us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-65.3Hz,,"[7,",1111,1
2025-07-30 22:37:26.563568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-20.4dB,25.4us,"[0,",1,448.7,normal,0,invalid,-42.5dB,-63.7dB,na,na,,,,
