time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:33:57.077589,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:33:58.077592,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,43usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,29.7,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,194ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 13:33:59.077578,metric,51,1400,600,0,0,0,0,0.00929,0.0617,0,0,1,8usec,30usec,324.0,21kbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,22kbps,14,0,0%,0,26,0.012000001,32.1,-3.8,1,27,496kbps,37,0,0%,513,2.01k,8,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-30 13:34:00.077508,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,41usec,428.16,23kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.012000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,240ns,n/a,19,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 13:34:01.077571,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,47usec,566.6,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.012000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.49ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 13:34:02.077623,metric,51,1400,600,0,0,14,2,0.319,0.167,0,0,1,11usec,44usec,689.2,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17Mbps,433,4,0%,316k,20652,0.011000003,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.49ms,4.5ms,4.43ms,4.1ms,4.5ms,3.96ms
2025-07-30 13:34:03.077594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,709.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,669k,69016,0.011000003,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:34:04.077652,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,814.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.03M,69006,0.009000003,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,187ns,n/a,19,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:34:05.077535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,979.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.009000003,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1667,2.01k,0,0,0,0,0,0,0,213ns,n/a,20,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:34:06.077624,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,1008.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69016,0.009000003,31.9,-3.9,1,27,1.6Mbps,98,2,2%,1688,2.01k,0,0,0,0,0,0,-0.19600002,219ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:34:07.077664,metric,51,1399,598,0,0,48,3,0.996,0.237,0,0,1,20usec,2603usec,156.16,50Mbps,1.3Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1241,148,10%,2.05M,68519,-0.8699866,22.4,-8.9,1,23,1.3Mbps,119,24,16%,2199,2.01k,2,24,7,2,14,2,-0.88200027,207ns,n/a,23,4.47ms,5ms,4.34ms,4.06ms,5ms,4.01ms
2025-07-30 13:34:08.077558,metric,51,1400,600,0,0,48,2,0.978,0.157,0,0,1,15usec,58usec,269.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1366,7,0%,2.37M,67425,0.010005533,32.0,-3.9,1,27,1.5Mbps,94,1,1%,1520,2.01k,5,0,0,0,0,0,-0.88200027,229ns,n/a,19,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:34:09.077614,metric,51,1397,600,0,4,49,2,1,0.168,0,0,1,16usec,82usec,374.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,8,0%,2.44M,68856,-0.061994467,31.7,-4.4,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,1,1,0,0,0,,238ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:34:10.077573,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,72usec,389.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.51M,68974,0.0070055774,31.9,-3.5,1,27,1.6Mbps,190,0,0%,1670,2.01k,3,0,0,0,0,0,-0.9810003,202ns,n/a,23,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.99ms
2025-07-30 13:34:11.077618,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,16usec,500usec,518.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68932,0.0070055774,31.3,-3.6,1,27,1.6Mbps,155,2,1%,1684,2.01k,1,0,0,0,0,0,-1.1770002,169ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:34:12.077699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,599.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.0070055774,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1770002,176ns,n/a,20,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
2025-07-30 13:34:13.077582,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,232usec,766.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0070055774,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.1770002,197ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:34:14.077793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,787.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.009005578,31.9,-4.2,1,27,1.6Mbps,98,2,2%,1717,2.01k,0,0,0,0,0,0,-1.3740001,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:34:15.077639,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,886.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,5.577691e-06,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3740001,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:34:16.077640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,23.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,68978,5.578622e-06,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3740001,227ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:34:17.077490,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,98.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,5.578622e-06,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3740001,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
