time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:51:20.142304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:51:20.262250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:51:20.382192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:51:20.502216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:51:20.622208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:51:20.742264,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:20.862279,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:20.982265,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.102257,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.222161,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.342224,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.462255,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.582216,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.702195,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.822281,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:21.942184,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.072167,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.192225,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.312242,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.432225,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.552158,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.672234,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.792194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:22.912240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:51:23.032234,ULMeasRept,0,4601,-83,-10.5,22.0
