time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:56:35.158237,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:56:35.278134,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:56:35.398124,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:56:35.518078,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:56:35.638130,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:56:35.758092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:56:35.878169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:56:35.998104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:56:36.118156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.238173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.358161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.478208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.598066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.718149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.838090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:36.958157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.078084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.198238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.318196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.448144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.568163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.688125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.808124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:37.928094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.048220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.168102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.288140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.408111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.528239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.648127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.768210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:38.888174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.008223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.128141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.258118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.378234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.498122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.618206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.738167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.858224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:39.978180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.098204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.218168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.338126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.458195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.578093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.698209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.818117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:40.938212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.058183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.178200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.298197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.418212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.538128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.658188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.778193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:41.898228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.018181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.138332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.258157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.378243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.498146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.618147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.748199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.868128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:42.988226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.108236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.228112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.358199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.478159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.598176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.718151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:56:43.838201,ULMeasRept,0,4601,-84,-10.5,22.5
