time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:17:59.080257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:59.220175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:59.320196,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:17:59.440279,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:59.560173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:59.680227,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:59.800111,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:59.920203,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:00.040151,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:00.160204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:00.280145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:00.400178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:00.520195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:00.640180,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:00.760229,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:00.880128,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.000200,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.120142,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.240240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.360173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.480233,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.600172,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:01.730189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:01.850213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:01.970111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:02.090202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:02.210144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:02.330187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:02.450154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:02.570241,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:02.690170,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:02.810212,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:02.930180,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:03.050319,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:18:03.180223,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:18:03.300177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:03.420263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:03.540204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:03.660225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:03.780220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:03.900247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.020236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.140190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.260255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.380188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.500206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.620249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.740227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.860205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:04.980210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.100177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.220242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.340259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.460250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.580190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.700248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.820166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:05.940240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.060254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.180201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.300306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.420283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.540355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.660196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.780221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:06.900204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.020269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.140187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.270153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.390209,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:18:07.500294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.630287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.750373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.870354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:07.990225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.105189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.225290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.345164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.465180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.585162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.725190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.850219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:08.970146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.090298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.210293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.330257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.450301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.570319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.690422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.810402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:09.930309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:10.050206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:10.170367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:10.360217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:10.410319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:10.705164,ULMeasRept,0,4601,-88,-16.5,5.5
2025-07-30 17:18:10.705186,ULMeasRept,0,4601,-91,-19.5,-3.0
2025-07-30 17:18:10.770236,ULMeasRept,0,4601,-88,-15.0,10.0
2025-07-30 17:18:10.890180,ULMeasRept,0,4601,-87,-13.0,16.5
2025-07-30 17:18:11.020233,ULMeasRept,0,4601,-85,-11.0,21.0
2025-07-30 17:18:11.140182,ULMeasRept,0,4601,-85,-11.0,22.0
2025-07-30 17:18:11.260266,ULMeasRept,0,4601,-85,-11.0,22.0
2025-07-30 17:18:11.380211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:18:11.546236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:18:11.630267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:11.795764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:11.906265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:11.985273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.105185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.230240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.420280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.465309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.585277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.705342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.825289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:12.955295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.065286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.220281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.305331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.445305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.546193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.675234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.800305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:13.930308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.040315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.160159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.320279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.400175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.575322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.640282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.765325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:14.885191,ULMeasRept,0,4601,-84,-10.5,22.5
