time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:02:40.609514,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:02:40.749479,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:02:40.849426,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:02:40.969367,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:02:41.089474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.209348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.349389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.449437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.589415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.689398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.809341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:41.929436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.049351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.169443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.289353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.409443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.539437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.659356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.779426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:42.899372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.019455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.139383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.259493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.379352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.499449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.619420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.739473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.859386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:43.979436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.099380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.219440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.349416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.469416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.589436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.709459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.829491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:44.949454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.069535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.189435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.309559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.429431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.549394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.669430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.789437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:45.909462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.029381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.149463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.269448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.389510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.509427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.629457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.749479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.869552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:46.989419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.109483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.229431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.349512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.469498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.589392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.709424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.829496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:47.949514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.069457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.189444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.309502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.429475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.549465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.669471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.789382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:48.909516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:49.039492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:49.159375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:49.279455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:49.399488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:49.540800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:49.669712,ULMeasRept,0,4601,-112,-19.5,-2.5
2025-07-30 20:02:49.770003,ULMeasRept,0,4601,-112,-19.5,-2.5
2025-07-30 20:02:49.889474,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 20:02:50.029559,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 20:02:50.139413,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 20:02:50.259441,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 20:02:50.379414,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 20:02:50.499470,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 20:02:50.619391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:02:50.739504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:02:50.859444,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:02:50.979621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.099480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.219512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.339466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.459619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.579517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.699559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:51.829474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:51.949448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:52.069508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:52.249462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:52.354450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:02:52.464542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:52.549993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:52.729985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:52.809551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:52.949489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.039970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.159539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.284378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.404877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.524959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.649899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:02:53.760401,ULMeasRept,0,4601,-84,-10.5,22.5
