ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:07:11.156399,7.2,60.4,0,699.0
6,2025-07-30 12:07:12.156399,7.12,59.8,0,1.01
6,2025-07-30 12:07:13.156399,7.12,59.8,0,1.35
6,2025-07-30 12:07:14.156399,7.0,58.7,0,1.67
6,2025-07-30 12:07:15.156399,6.38,53.5,0,2.0
6,2025-07-30 12:07:16.156399,5.88,49.3,0,2.29
6,2025-07-30 12:07:17.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:18.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:19.156399,6.5,54.5,0,2.53
6,2025-07-30 12:07:20.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:21.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:22.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:23.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:24.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:25.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:26.156399,6.5,54.5,0,2.53
6,2025-07-30 12:07:27.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:28.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:29.156399,6.5,54.5,0,2.53
6,2025-07-30 12:07:30.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:31.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:32.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:33.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:34.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:35.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:36.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:37.156399,6.5,54.5,0,2.53
6,2025-07-30 12:07:38.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:39.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:40.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:41.156399,6.62,55.6,0,2.53
6,2025-07-30 12:07:42.156399,5.25,54.9,0,2.53
