time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:15:45.369171,metric,51,1399,597,0,5,47,2,0.958,0.186,0,0,1,15usec,50usec,145.12,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1332,8,0%,1.27M,65956,0.012000001,32.1,-4.0,1,27,1.5Mbps,110,1,0%,1514,2.01k,7,0,0,0,0,0,0,234ns,n/a,23,4.44ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:15:46.369028,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,15usec,58usec,245.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,68978,0.012000001,31.2,-4.0,1,27,1.6Mbps,123,4,3%,1718,2.01k,0,0,0,0,0,0,-0.3920001,240ns,n/a,23,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:15:47.369186,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,75usec,328.16,55Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,1.98M,69016,-0.06200205,31.4,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,10,5,1,2,0,-0.59000015,161ns,n/a,19,4.51ms,5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 20:15:48.369048,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,419.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.3M,69016,0.0069979928,32.1,-4.1,1,27,1.6Mbps,99,1,1%,1672,2.01k,0,0,0,0,0,0,-0.6890002,171ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:15:49.369107,metric,51,1400,600,0,0,48,7,1,0.277,0,0,1,15usec,56usec,487.16,40Mbps,897kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,40Mbps,1044,356,25%,1.46M,68275,,16.9,-5.0,1,15,898kbps,114,52,31%,4273,2.01k,0,0,0,0,61,0,,185ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:15:50.369126,metric,51,1400,599,0,0,48,7,1,0.411,0,0,1,16usec,55usec,595.5,23Mbps,962kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,23Mbps,899,501,35%,2.38M,68115,,18.3,-5.0,1,17,962kbps,148,97,39%,4316,2.01k,1,0,0,0,99,0,-4.997,211ns,n/a,21,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:15:51.369044,metric,51,1400,600,0,0,48,5,1,0.395,0,0,1,15usec,51usec,721.11,21Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,21Mbps,910,490,35%,1.85M,68517,,17.8,-5.2,1,19,1.2Mbps,152,85,35%,3586,2.01k,0,0,0,0,98,0,-5,222ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 20:15:52.369039,metric,51,1400,600,0,0,48,6,1,0.405,0,0,1,16usec,76usec,871.3,22Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,22Mbps,950,450,32%,2.2M,68577,,16.9,-5.3,1,19,1.1Mbps,157,86,35%,3673,2.01k,0,0,0,0,90,0,-5,227ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 20:15:53.369000,metric,51,1400,600,0,0,49,6,1,0.405,0,0,1,16usec,37usec,884.16,26Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1150,250,17%,2.17M,68699,-3.7350192,17.1,-5.2,1,19,1.2Mbps,158,85,34%,3734,1.53k,0,0,0,0,50,0,-5,234ns,n/a,20,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 20:15:54.369088,metric,51,1400,600,0,0,49,6,1,0.4,0,0,1,16usec,74usec,33.11,27Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1200,200,14%,2.14M,68616,-3.777027,17.5,-4.9,1,18,1.2Mbps,153,87,36%,3800,2.01k,0,0,0,0,40,0,-5,238ns,n/a,20,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 20:15:55.369023,metric,51,1400,600,0,0,49,4,1,0.36,0,0,1,16usec,48usec,143.16,32Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,32Mbps,1360,40,2%,2.15M,68869,-2.849117,22.1,-4.4,1,18,1.3Mbps,123,93,43%,2892,2.01k,0,0,0,0,8,0,-5,171ns,n/a,20,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 20:15:56.369109,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,44usec,159.6,38Mbps,979kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,38Mbps,1395,5,0%,2.2M,68800,-1.649161,31.0,-4.1,1,27,980kbps,100,100,50%,1675,2.01k,0,0,0,0,0,0,-5,167ns,n/a,21,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 20:15:57.369056,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,60usec,305.3,43Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,43Mbps,1396,4,0%,2.2M,68838,-0.42113715,32.0,-4.1,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,0,0,-5,174ns,n/a,21,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 20:15:58.369073,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,421.16,46Mbps,949kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,23,46Mbps,1331,69,4%,2.35M,68772,0.14185639,31.9,-4.1,1,27,950kbps,100,100,50%,1676,2.01k,0,2,0,0,0,0,-5,206ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4.01ms
2025-07-30 20:15:59.369150,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,471.11,47Mbps,947kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1312,88,6%,2.35M,68761,0.47985265,31.7,-4.4,1,27,947kbps,100,100,50%,1673,2.01k,0,4,4,4,1,0,-5,220ns,n/a,21,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 20:16:00.368966,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,580.7,50Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1328,72,5%,2.3M,68751,0.8888388,31.9,-4.1,1,27,950kbps,100,100,50%,1673,1.53k,0,0,0,0,0,0,-5,227ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 20:16:01.369150,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,715.6,49Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1286,114,8%,2.35M,68838,1.0378797,31.8,-4.1,1,27,1.4Mbps,159,41,20%,1688,2.01k,0,3,2,2,0,0,-5,231ns,n/a,23,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:16:02.369091,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,84usec,809.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1277,123,8%,2.41M,68893,1.0239259,31.7,-4.2,1,27,1.6Mbps,196,0,0%,1677,2.01k,2,1,1,1,0,0,-5,240ns,n/a,21,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:16:03.369017,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,15usec,51usec,943.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,2.35M,68995,1.0069749,31.9,-4.3,1,27,1.6Mbps,134,0,0%,1650,2.01k,1,0,0,0,0,0,-5,218ns,n/a,19,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:16:04.369100,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,1009.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,2.37M,68988,1.0710171,31.7,-5.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,1,1,1,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:16:05.369057,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,48.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1216,184,13%,2.28M,69016,1.0040507,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:16:06.369166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,187.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,2.33M,68966,1.003077,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:16:07.369164,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,282.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.31M,68967,1.0351142,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,209ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:16:08.369131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,344.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.32M,68953,0.99113774,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,217ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 20:16:09.369090,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,449.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1352,48,3%,2.47M,68995,1.4011632,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:16:10.368986,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,45usec,575.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,1.4011632,30.9,-4.6,1,26,1.6Mbps,99,2,1%,1815,2.01k,0,0,0,0,0,0,-4.989001,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:16:11.369119,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,685.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68988,1.3831633,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.989001,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:16:12.368993,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,750.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,1.3831633,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,213ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:16:13.369093,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,828.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,1.3741634,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,169ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
