time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:00:14.118917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,120.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.0060000014,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:00:15.118865,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,211.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,68978,0.0060000014,31.9,-3.7,1,27,1.6Mbps,99,1,1%,1705,1.53k,0,0,0,0,0,0,-0.09800001,169ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-31 00:00:16.118980,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,221usec,352.2,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.38M,69016,-0.16500522,31.1,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,14,8,1,2,0,-0.29600003,162ns,n/a,19,4.48ms,4.5ms,4.44ms,4.11ms,4.5ms,3.96ms
2025-07-31 00:00:17.118863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,408.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0009949375,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600003,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:00:18.118903,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,65usec,484.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.009994939,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600003,206ns,n/a,19,4.49ms,4.5ms,4.45ms,4.13ms,4.5ms,3.97ms
2025-07-31 00:00:19.118868,metric,51,1400,600,0,0,48,22,1,0.842,0,0,1,16usec,46usec,652.16,23Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,23Mbps,814,586,41%,1.31M,68583,-3.5280342,-9.8,-7.5,1,1,238kbps,68,434,86%,13425,2.81k,0,2,3,0,77,28,,204ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:00:20.118856,metric,51,1400,600,0,1,49,27,1,0.957,0,0,1,16usec,50usec,753.16,7.8Mbps,38kbps,10ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,10ms,,4ms,,,,4601,1,8,1.0,7,7.8Mbps,738,661,47%,1.45M,68605,,-11.6,-7.5,1,0,39kbps,60,513,89%,16580,1.45k,0,2,0,0,101,16,-0.77500165,208ns,n/a,24,4.5ms,4.5ms,4.51ms,4.06ms,7.5ms,4ms
2025-07-31 00:00:21.118934,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,73usec,836.13,4.6Mbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,4,4.6Mbps,770,630,45%,1.66M,68860,,-11.4,-7.5,1,0,41kbps,63,537,89%,16900,3.91k,0,0,0,0,95,41,,228ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 00:00:22.118931,metric,51,1400,600,1,0,11,7,0.776,0.785,0,0,1,13usec,54usec,961.16,5.8Mbps,16kbps,4.5ms,4.5ms,4ms,0x4602,928.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,20,5.8Mbps,192,152,44%,913k,16335,-0.8810018,-11.6,-7.0,1,0,17kbps,20,133,86%,4556,5.45k,9,4,4,5,21,11,0.018000001,281ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 00:00:23.118898,metric,51,1400,600,0,0,26,28,0.564,1,0,0,1,14usec,39usec,1023.6,11Mbps,35kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,15,11Mbps,493,304,38%,0,37461,-2.8270051,-11.5,-7.6,1,0,36kbps,60,540,90%,16860,20.5k,0,0,0,0,50,8,0.07799998,131ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 00:00:24.118792,metric,51,1400,600,1,0,0,1,0.121,0.645,0,0,1,9usec,37usec,76.5,3.0kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4603,112.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,n/a,n/a,2,3.3kbps,9,4,30%,136k,145,0,-11.5,-5.7,1,4,6.0kbps,2,22,91%,745,0,13,0,1,20,0,0,,109ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-31 00:00:25.118965,metric,51,1400,600,0,0,27,23,0.587,0.88,0,0,1,13usec,45usec,242.5,6.3Mbps,24kbps,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,12,1.0,16,6.3Mbps,239,574,70%,150k,38980,-3.999,-19.6,-10.6,1,0,24kbps,36,489,93%,14380,28.6k,7,0,0,6,154,16,-0.4600001,169ns,n/a,24,4.56ms,6.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:00:26.118925,metric,51,1400,600,1,0,11,18,0.309,0.68,0,0,1,11usec,45usec,254.5,4.5Mbps,28kbps,4.5ms,4.5ms,4.5ms,0x4604,256.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,21,4.5Mbps,174,195,52%,0,15446,,-11.7,-7.4,1,0,29kbps,37,341,90%,11011,28.6k,5,4,2,9,27,19,-1.4509987,393ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4.02ms
2025-07-31 00:00:27.118841,metric,51,1400,600,0,0,5,27,0.156,1,0,0,1,12usec,39usec,399.16,1.3Mbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,8,1.3Mbps,136,83,37%,0,7716,-1.724986,-11.3,-7.4,1,0,42kbps,67,533,88%,16680,28.6k,0,0,0,0,9,18,,262ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:00:28.118933,metric,51,1400,600,0,0,21,27,0.461,1,0,0,1,14usec,45usec,513.10,2.1Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,4,2.1Mbps,389,257,39%,0,30236,-2.24297,-10.8,-7.6,1,0,35kbps,58,542,90%,16460,28.6k,0,0,0,0,43,21,-1.3249928,127ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:00:29.118776,metric,51,1400,600,2,0,0,1,0.0314,0.59,0,0,1,9usec,36usec,622.6,19kbps,,4.5ms,4.5ms,4.5ms,0x4605,606.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,2,19kbps,31,8,20%,90,596,0,-7.2,-6.4,1,5,,1,24,96%,757,0,14,0,2,14,0,0,,194ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-31 00:00:30.118848,metric,51,1400,600,0,0,0,0,0.278,0.025,0,0,0,7usec,33usec,694.6,,,,,,0x4605,708.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:00:31.118913,metric,51,1400,600,2,0,0,0,0.000714,0.00333,0,0,1,4usec,22usec,806.8,2.0kbps,,,,4ms,0x4608,848.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4608,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,312ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:00:32.118847,metric,51,1400,600,0,0,2,3,0.187,0.105,0,0,1,7usec,38usec,936.14,115kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4608,864.9,ue_reconf,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,2,115kbps,209,46,18%,161,3592,0,-13.7,-7.3,1,1,2.3kbps,2,61,96%,2150,0,38,0,12,20,0,0,,97ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.01ms
2025-07-31 00:00:33.118836,metric,51,1400,600,0,0,0,0,0.21,0,0,0,0,6usec,52usec,6.17,,,,,,0x4608,981.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:00:34.118886,metric,51,1400,600,3,0,0,0,0.00357,0.035,0,0,0,4usec,25usec,104.17,,,,,,0x460b,96.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:00:35.118927,metric,51,1400,600,1,0,0,0,0.000714,0.0217,0,0,1,4usec,29usec,139.2,2.0kbps,,4.5ms,,4ms,0x460c,210.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-11.2,-6.0,1,4,0bps,0,12,100%,365,0,3,0,0,7,0,0,,46ns,n/a,n/a,n/a,n/a,4.46ms,n/a,n/a,4ms
2025-07-31 00:00:36.118849,metric,51,1400,600,1,0,1,3,0.51,0.117,0,0,2,10usec,37usec,306.6,125kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460d,321.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,11,1.0,15,123kbps,169,535,75%,56,2770,-3.7230074,-17.4,-8.4,1,0,4.5kbps,4,61,93%,2275,0,22,91,78,14,17,0,,127ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,4ms
2025-07-31 00:00:37.118845,metric,51,1400,600,0,0,18,5,1.05,0.152,0,0,2,13usec,41usec,427.6,21kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460d,377.14,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,0,7.2kbps,15,1385,98%,56,25800,,-42.0,-14.5,1,0,0bps,0,10,100%,350,0,3,280,242,47,8,3,,-98ns,n/a,19,n/a,n/a,4.5ms,4ms,4ms,4ms
2025-07-31 00:00:38.118905,metric,51,1400,600,1,0,18,3,1.26,0.112,0,0,2,14usec,40usec,436.16,19kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x460d,463.12,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,0,3.4kbps,7,1393,99%,56,25902,,-38.8,-15.1,1,0,0bps,0,10,100%,350,0,3,287,240,50,10,0,,-25ns,n/a,19,n/a,n/a,4.5ms,4.1ms,4.5ms,4ms
2025-07-31 00:00:39.118891,metric,51,1400,600,0,0,19,0,1.92,0.0217,0,0,2,15usec,66usec,554.16,217kbps,5.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460c,1,13,1.0,2,,1,1399,99%,56,22072,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,297,222,49,0,0,,-14ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:00:40.118875,metric,51,1400,600,0,0,4,0,1.15,0.00833,0,0,1,12usec,45usec,639.6,4.0kbps,,4.5ms,,4.5ms,0x460e,644.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,7,1.0,12,4.2kbps,8,1392,99%,56,6218,,-24.0,-53.0,1,0,0bps,0,5,100%,175,0,1,299,236,49,5,0,,-7ns,n/a,19,n/a,n/a,4.5ms,4.2ms,4.5ms,4ms
2025-07-31 00:00:41.118832,metric,51,1400,600,0,0,15,0,1,0,0,0,1,11usec,36usec,729.16,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,1,1.0,1,0bps,0,1400,100%,56,21678,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,299,249,49,0,0,,-64ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:00:42.118807,metric,51,1400,600,0,0,18,0,1,0.00833,0,0,1,11usec,37usec,852.6,1.0kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,0,1.4kbps,3,1397,99%,56,25800,,-34.0,-45.8,1,0,0bps,0,5,100%,175,0,1,298,245,50,5,0,,-42ns,n/a,19,n/a,n/a,4.5ms,4ms,4ms,4ms
2025-07-31 00:00:43.118983,metric,51,1400,600,0,0,18,0,1,0.00833,0,0,1,11usec,35usec,933.16,1.0kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,0,1.4kbps,3,1397,99%,56,25919,,-35.0,-44.1,1,0,0bps,0,5,100%,175,0,1,295,244,50,5,0,,54ns,n/a,19,n/a,n/a,4.5ms,4.2ms,4.5ms,4ms
2025-07-31 00:00:44.118877,metric,51,1400,600,0,0,18,0,1,0,0,0,1,11usec,38usec,67.6,1.0kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,n/a,n/a,0,1.4kbps,3,1397,99%,56,25800,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,294,250,50,0,0,,9ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
