time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:06:45.632227,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-119.4Hz,,"[7,",1111,1
2025-07-30 20:06:45.651951,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.8us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-57.7dB,na,na,no,,,
2025-07-30 20:06:45.652191,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-75.3Hz,,"[7,",1111,1
2025-07-30 20:06:45.672014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 20:06:45.672291,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-82.0Hz,,"[7,",1111,1
2025-07-30 20:06:45.691967,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.8dB,14.9us,"[0,",1,476.7,normal,0,valid,-43.5dB,-54.9dB,na,na,yes,,,
2025-07-30 20:06:45.692232,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-131.7Hz,,"[7,",1111,1
2025-07-30 20:06:45.712034,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-58.5dB,na,na,no,,,
2025-07-30 20:06:45.712313,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-60.9Hz,,"[7,",1111,1
2025-07-30 20:06:45.731987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 20:06:45.732241,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-113.1Hz,,"[7,",1111,1
2025-07-30 20:06:45.752059,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 20:06:45.752186,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-81.2Hz,,"[7,",1111,1
2025-07-30 20:06:45.772005,PHY,0x4601,1,4,na,"[0,",0,0,,277.7,+10.2dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 20:06:45.772284,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-73.9Hz,,"[7,",1111,1
2025-07-30 20:06:45.791971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,21.4us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 20:06:45.791993,PHY,0x4601,1,0,na,"[0,",0,0,1,281.1,+10.2dB,14.0us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 20:06:45.792252,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,25.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-170.5Hz,,"[7,",1111,1
2025-07-30 20:06:45.812033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,20.3us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 20:06:45.812313,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.9us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.46us,-38.1Hz,,"[7,",1111,1
2025-07-30 20:06:45.812975,PHY,0x4601,1,0,na,"[0,",0,0,1,279.6,+10.2dB,15.7us,"[0,",1,488.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 20:06:45.816989,PHY,0x4601,1,0,na,"[0,",0,0,1,278.2,+10.2dB,16.1us,"[0,",1,488.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 20:06:45.831983,PHY,0x4601,1,4,na,"[0,",0,0,,294.2,+10.4dB,15.1us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 20:06:45.832228,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+156.6Hz,,"[7,",1011,1
2025-07-30 20:06:45.852048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,17.5us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,,,,
2025-07-30 20:06:45.852067,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,13.1us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:06:45.852186,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,23.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-41.1Hz,,"[7,",1011,1
2025-07-30 20:06:45.871998,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 20:06:45.872232,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-163.8Hz,,"[7,",1011,1
2025-07-30 20:06:45.891955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,496.7,normal,0,invalid,-44.3dB,-69.4dB,na,na,no,,,
2025-07-30 20:06:45.892241,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-82.7Hz,,"[7,",1011,1
2025-07-30 20:06:45.912021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.9us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 20:06:45.912257,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.3Hz,,"[7,",1011,1
2025-07-30 20:06:45.931974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-73.5dB,na,na,no,,,
2025-07-30 20:06:45.932256,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-3.2Hz,,"[7,",1011,1
2025-07-30 20:06:45.952033,PHY,0x4601,1,4,na,"[0,",0,0,,1645.4,+17.9dB,14.5us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:06:45.952188,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-84.2Hz,,"[7,",1011,1
2025-07-30 20:06:45.971992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.3dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 20:06:45.972007,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.9,+17.4dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:06:45.972241,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-141.4Hz,,"[7,",1011,1
2025-07-30 20:06:45.991963,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,21.0us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 20:06:45.992187,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-194.3Hz,,"[7,",1011,1
2025-07-30 20:06:46.012019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 20:06:46.012254,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-57.2Hz,,"[7,",1011,1
2025-07-30 20:06:46.031967,PHY,0x4601,1,4,na,"[0,",0,0,,1387.7,+17.2dB,15.5us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:06:46.032247,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-86.5Hz,,"[7,",1011,1
2025-07-30 20:06:46.052296,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-132.0Hz,,"[7,",1011,1
2025-07-30 20:06:46.061965,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,16.0us,"[0,",1,513.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 20:06:46.071996,PHY,0x4601,1,4,na,"[0,",0,0,,1537.0,+17.6dB,14.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:06:46.072267,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+74.1Hz,,"[7,",1011,1
2025-07-30 20:06:46.092060,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,22.8us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,,,,
2025-07-30 20:06:46.092076,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.9,+17.4dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:06:46.092201,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+26.6Hz,,"[7,",1011,1
2025-07-30 20:06:46.112007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 20:06:46.112278,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.2Hz,,"[7,",1011,1
2025-07-30 20:06:46.131962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-75.5dB,na,na,no,,,
2025-07-30 20:06:46.132204,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-33.4Hz,,"[7,",1011,1
2025-07-30 20:06:46.152024,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 20:06:46.152276,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.2Hz,,"[7,",1011,1
2025-07-30 20:06:46.171983,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 20:06:46.172258,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+78.9Hz,,"[7,",1011,1
2025-07-30 20:06:46.192044,PHY,0x4601,1,4,na,"[0,",0,0,,1549.8,+17.6dB,16.1us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:06:46.192168,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-212.1Hz,,"[7,",1011,1
2025-07-30 20:06:46.212003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,17.8us,"[0,",1,528.7,normal,0,invalid,-43.9dB,-73.0dB,na,na,,,,
2025-07-30 20:06:46.212018,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.2,+16.9dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:06:46.212269,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-6.1Hz,,"[7,",1011,1
2025-07-30 20:06:46.231962,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,no,,,
2025-07-30 20:06:46.232193,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+133.9Hz,,"[7,",1101,1
2025-07-30 20:06:46.252015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 20:06:46.252255,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+59.2Hz,,"[7,",1101,1
2025-07-30 20:06:46.271967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 20:06:46.272199,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.0Hz,,"[7,",1101,1
2025-07-30 20:06:46.292036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 20:06:46.292164,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-74.8Hz,,"[7,",1101,1
2025-07-30 20:06:46.311987,PHY,0x4601,1,4,na,"[0,",0,0,,1473.8,+17.4dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:06:46.312262,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-107.8Hz,,"[7,",1101,1
2025-07-30 20:06:46.331942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,,,,
2025-07-30 20:06:46.331958,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.6,+17.0dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:06:46.332218,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-9.8Hz,,"[7,",1101,1
2025-07-30 20:06:46.352006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-65.0dB,na,na,no,,,
2025-07-30 20:06:46.352152,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.3us,"[0,",1,542.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-10.7Hz,,"[6,",1101,1
2025-07-30 20:06:46.371967,PHY,0x4601,1,4,na,"[0,",0,0,,1476.1,+17.4dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:06:46.372236,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-43.0Hz,,"[7,",1101,1
2025-07-30 20:06:46.392038,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,21.3us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 20:06:46.392292,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-88.0Hz,,"[7,",1101,1
2025-07-30 20:06:46.411990,PHY,0x4601,1,4,na,"[0,",0,0,,1448.0,+17.4dB,15.8us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:06:46.412227,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-179.5Hz,,"[7,",1101,1
2025-07-30 20:06:46.432192,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-107.9Hz,,"[7,",1110,1
2025-07-30 20:06:46.452286,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-55.1Hz,,"[7,",1110,1
2025-07-30 20:06:46.472212,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-40.2Hz,,"[7,",1110,1
2025-07-30 20:06:46.492290,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+133.5Hz,,"[7,",1110,1
2025-07-30 20:06:46.512245,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+59.4Hz,,"[7,",1110,1
2025-07-30 20:06:46.532173,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+44.9Hz,,"[7,",1110,1
2025-07-30 20:06:46.552283,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-103.7Hz,,"[7,",1110,1
