time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:14:30.433761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:30.553733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:30.673750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:30.793712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:30.913772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.033710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.153775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.273769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.393856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.513789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.633679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.753730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:31.873743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.003872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.123734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.243783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.363883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.483693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.603768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.723854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.843926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:32.963715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.083749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.203698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.323747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.463777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.583757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.703778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.823726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:33.943790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.063791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.178890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.298860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.418801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.538691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.658765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.783803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:34.903705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:35.023747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.143806,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.263784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.383691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.503671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.633807,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.753736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.873774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:35.993698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.118775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.238753,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.358767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.483840,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.603813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.723890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.843785,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:36.963846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.083805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.203689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.323913,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.443773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.563860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.683778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.803825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:37.923733,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.043822,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.163781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.283808,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.403789,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.523820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.643859,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.763834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:38.883814,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.007095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.123811,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.243734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.363870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.483844,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.603825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.723787,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.843852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:39.963741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.083852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.203814,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.323839,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.443741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.563835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.683930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.803923,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:40.923780,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.043885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.163789,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.283703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.403881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.533763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.653791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.763728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:41.893819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.013747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.133718,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.253787,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.373773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.493802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.613723,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.733791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.853762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:42.973824,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.093813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.213875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.333764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.453819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.573758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.693842,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.813764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:43.933850,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.053796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.173751,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.293780,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.413786,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.533781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.653790,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.773827,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:44.893818,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.013849,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.133784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.253836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.373744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.493838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.613839,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.733827,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.853802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:45.973806,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.093833,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.213778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.333822,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.453763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.583882,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.693781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.823843,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:46.943774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.063728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.183755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.303755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.423853,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.533853,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.663882,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.783762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:47.893778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.023771,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.143901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.263740,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.423727,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.543870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.663718,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.783824,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:48.903744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.023789,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.143766,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.263878,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.383789,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.503858,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.623731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.743792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.863767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:49.983813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.103778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.233772,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.353898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.473755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.593903,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.713835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.833869,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:50.953839,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.083775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.203932,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.323814,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.443893,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.563755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.683914,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.803788,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:51.923856,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.043795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.163763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.283826,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.403713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.523805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.643729,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.763802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:52.883743,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.003834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.123755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.243909,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.363750,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.483838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.603879,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.723832,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.843758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:53.963807,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.083803,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.203732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.323805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.443737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.563825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.693769,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.813954,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:54.933766,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.053763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.173773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.293758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.413779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.533725,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.653798,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.793829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:55.913836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.033815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.153826,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.273795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.393751,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.513835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.633784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.753776,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.873764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:14:56.993713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.113895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.233725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.353821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.473734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.593818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.713758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.833818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:57.953809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.073814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.203802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.323697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.443812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.563717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.683750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.803807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:58.928797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.048643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.168704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.288685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.423753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.533824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.653738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.773761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:14:59.893852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.013789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.133832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.253790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.373831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.493735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.613846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.733687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.853871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:00.973833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.093843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.213738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.333827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.453807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.573760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.703759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.823728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:01.943783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:02.063707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:02.193709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:02.313749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:02.363707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:02.483704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:02.603679,ULMeasRept,0,4601,-84,-10.5,22.5
