time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:12:43.213988,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-34.8Hz,,"[7,",1111,1
2025-07-30 14:12:43.233710,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 14:12:43.233985,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.3Hz,,"[7,",1111,1
2025-07-30 14:12:43.253771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,16.3us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 14:12:43.253903,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-169.7Hz,,"[7,",1111,1
2025-07-30 14:12:43.273726,PHY,0x4601,1,4,na,"[0,",0,0,,1105.5,+16.2dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:12:43.273961,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-116.0Hz,,"[7,",1111,1
2025-07-30 14:12:43.293703,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,21.9us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,,,,
2025-07-30 14:12:43.293724,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,12.5us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:12:43.293954,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,27.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-152.6Hz,,"[7,",1111,1
2025-07-30 14:12:43.313762,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,22.8us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 14:12:43.314006,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+59.1Hz,,"[7,",1111,1
2025-07-30 14:12:43.314701,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.0,+15.8dB,19.2us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:12:43.318722,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,18.1us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:12:43.333713,PHY,0x4601,1,4,na,"[0,",0,0,,1105.6,+16.2dB,24.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:12:43.333986,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+113.8Hz,,"[7,",1011,1
2025-07-30 14:12:43.353774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,18.8us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,,,,
2025-07-30 14:12:43.353791,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.9dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:12:43.354048,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,26.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-118.5Hz,,"[7,",1011,1
2025-07-30 14:12:43.373714,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-30 14:12:43.373954,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-0.4Hz,,"[7,",1011,1
2025-07-30 14:12:43.393777,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 14:12:43.393906,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-95.2Hz,,"[7,",1011,1
2025-07-30 14:12:43.413734,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.1dB,14.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-78.3dB,na,na,no,,,
2025-07-30 14:12:43.413987,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-124.4Hz,,"[7,",1011,1
2025-07-30 14:12:43.433700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 14:12:43.433969,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-49.5Hz,,"[7,",1011,1
2025-07-30 14:12:43.453759,PHY,0x4601,1,4,na,"[0,",0,0,,1018.8,+15.8dB,16.5us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:12:43.454002,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-77.8Hz,,"[7,",1011,1
2025-07-30 14:12:43.473997,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+39.9Hz,,"[7,",1011,1
2025-07-30 14:12:43.483747,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.0,+15.8dB,16.3us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:12:43.493776,PHY,0x4601,1,4,na,"[0,",0,0,,1067.8,+16.0dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:12:43.493906,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-114.7Hz,,"[7,",1011,1
2025-07-30 14:12:43.513732,PHY,0x4601,1,4,na,"[0,",0,0,1,1048.5,+15.9dB,17.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:12:43.513747,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.7dB,11.7us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 14:12:43.513996,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-237.3Hz,,"[7,",1011,1
2025-07-30 14:12:43.533691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,16.2us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 14:12:43.533707,PHY,0x4601,1,0,na,"[0,",0,0,1,968.8,+15.6dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:12:43.533919,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-159.6Hz,,"[7,",1011,1
2025-07-30 14:12:43.553756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,20.6us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 14:12:43.554004,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+25.2Hz,,"[7,",1011,1
2025-07-30 14:12:43.573709,PHY,0x4601,1,4,na,"[0,",0,0,,1007.0,+15.8dB,14.8us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:12:43.573975,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.3Hz,,"[7,",1011,1
2025-07-30 14:12:43.593770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.1dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 14:12:43.593786,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:12:43.593907,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-115.0Hz,,"[7,",1011,1
2025-07-30 14:12:43.613726,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 14:12:43.614001,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-138.1Hz,,"[7,",1011,1
2025-07-30 14:12:43.628724,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.0dB,17.4us,"[0,",1,541.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:12:43.633684,PHY,0x4601,1,4,na,"[0,",0,0,,1007.9,+15.8dB,15.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:12:43.633954,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-62.3Hz,,"[7,",1011,1
2025-07-30 14:12:43.653748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,17.4us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 14:12:43.653988,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.0Hz,,"[7,",1011,1
2025-07-30 14:12:43.673700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.3us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 14:12:43.673930,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,10.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-133.8Hz,,"[7,",1011,1
2025-07-30 14:12:43.693762,PHY,0x4601,1,4,na,"[0,",0,0,,1043.0,+15.9dB,15.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:12:43.694029,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-15.4Hz,,"[7,",1011,1
2025-07-30 14:12:43.713721,PHY,0x4601,1,4,na,"[0,",0,0,1,1013.8,+15.8dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:12:43.713736,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,11.5us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,,,,
2025-07-30 14:12:43.713956,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-99.4Hz,,"[7,",1011,1
2025-07-30 14:12:43.733909,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-62.0Hz,,"[7,",1101,1
2025-07-30 14:12:43.754009,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-36.4Hz,,"[7,",1101,1
2025-07-30 14:12:43.773975,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+87.1Hz,,"[7,",1101,1
2025-07-30 14:12:43.794023,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-9.8Hz,,"[7,",1101,1
2025-07-30 14:12:43.813990,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+43.9Hz,,"[7,",1101,1
2025-07-30 14:12:43.833905,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-108.7Hz,,"[7,",1101,1
2025-07-30 14:12:43.854020,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-86.5Hz,,"[7,",1101,1
2025-07-30 14:12:43.873965,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-124.4Hz,,"[7,",1101,1
2025-07-30 14:12:43.893980,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+12.5Hz,,"[7,",1101,1
2025-07-30 14:12:43.913956,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+103.7Hz,,"[7,",1101,1
2025-07-30 14:12:43.933898,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.6Hz,,"[7,",1110,1
2025-07-30 14:12:43.953989,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+1.7Hz,,"[7,",1110,1
2025-07-30 14:12:43.973946,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+69.9Hz,,"[7,",1110,1
2025-07-30 14:12:43.993997,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.5us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+103.8Hz,,"[7,",1110,1
2025-07-30 14:12:44.013937,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+7.0Hz,,"[7,",1110,1
2025-07-30 14:12:44.034043,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-118.3Hz,,"[7,",1110,1
2025-07-30 14:12:44.053995,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.7Hz,,"[7,",1110,1
2025-07-30 14:12:44.073933,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-32.6Hz,,"[7,",1110,1
2025-07-30 14:12:44.093975,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.2us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-141.9Hz,,"[7,",1111,1
2025-07-30 14:12:44.113972,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-183.9Hz,,"[7,",1111,1
2025-07-30 14:12:44.134024,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-158.9Hz,,"[7,",1111,1
2025-07-30 14:12:44.153960,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-66.1Hz,,"[7,",1111,1
2025-07-30 14:12:44.173901,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.3us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-71.8Hz,,"[7,",1111,1
2025-07-30 14:12:44.193999,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-13.7Hz,,"[7,",1111,1
2025-07-30 14:12:44.213950,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.0us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-7.8Hz,,"[7,",1111,1
2025-07-30 14:12:44.233997,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-18.4Hz,,"[7,",1111,1
2025-07-30 14:12:44.253956,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.1us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-13.0Hz,,"[7,",1111,1
2025-07-30 14:12:44.273904,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-218.6Hz,,"[7,",1111,1
2025-07-30 14:12:44.294010,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.0us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.7Hz,,"[7,",1111,1
2025-07-30 14:12:44.313960,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-140.7Hz,,"[7,",1111,1
2025-07-30 14:12:44.334003,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-252.0Hz,,"[7,",1111,1
2025-07-30 14:12:44.353945,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-96.9Hz,,"[7,",1111,1
2025-07-30 14:12:44.373999,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.6us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+25.2Hz,,"[7,",1111,1
2025-07-30 14:12:44.393953,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.8Hz,,"[7,",1111,1
2025-07-30 14:12:44.413904,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.9us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-62.0Hz,,"[7,",1111,1
2025-07-30 14:12:44.433991,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-142.1Hz,,"[7,",1111,1
2025-07-30 14:12:44.453931,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.9us,"[0,",1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-104.0Hz,,"[7,",1111,1
