time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:44:04.960987,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.081068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.200998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.330957,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.450994,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.570967,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.691062,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.810963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:05.931138,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.050965,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.171033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.301063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.420954,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.541076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.660962,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.781113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:06.900958,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.021105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.140967,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.260938,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.381079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.510992,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.631025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.751027,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.871042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:07.991032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.110951,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.230979,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.350946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.471021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.590937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.711014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.831097,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:08.951142,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.071016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.191005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.310966,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.440937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.561036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.680939,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.800986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:09.920959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.041021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.160996,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.281017,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.401101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.521009,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.640947,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.770941,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:10.890998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.010960,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.131024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.250967,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.371077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.491040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.611118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.730986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.850944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:11.971076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.090921,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.211016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.330951,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.450992,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.571011,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.691071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.810956,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:12.930992,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.051023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.171009,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.290950,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.411028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.531008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.651008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.770957,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:13.890926,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.011101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.130926,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.261031,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.370950,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.501054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.621002,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.740998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.861010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:14.981024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.101077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.220961,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.341080,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.461054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.581028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.700986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.821016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:15.940977,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.061006,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.180986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.301068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.421019,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.541096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.661036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.780972,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:16.901002,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.021058,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.141023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.260952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.381033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.500973,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.621106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.741024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.861053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:17.981107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.101047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.221048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.341027,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.461019,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.581073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.700985,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.820955,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:18.941104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.060945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.181003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.300994,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.421026,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.581020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.701021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.821026,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:19.941143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.060960,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.180934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.300988,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.421012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.541052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.660968,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.781035,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:20.900940,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.021010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.140972,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.270949,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.380970,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.510933,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.631086,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.750969,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.870987,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:21.981109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.111083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.230998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.351042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.470997,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.591039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.711010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.831050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:22.951087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.070913,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.191028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.310971,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.430987,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.550927,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.671065,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.791000,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:23.911023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.051022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.170977,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.291036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.410966,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.531049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.650995,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:44:24.770919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:24.891099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.010953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.131014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.250986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.370994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.490986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.611028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.731000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.851018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:25.970968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.091027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.211012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.331056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.451018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.570993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.691037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:26.811017,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:44:26.930977,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:44:27.061048,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:44:27.170961,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:44:27.300957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:27.421057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:27.540955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:27.671036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:27.791017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:27.910964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.031056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.150998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.271030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.391008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.510939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.630975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.750912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.871018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:28.991024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.110961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.230932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.350999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.470983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.600906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.720944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.840905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:29.960948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:30.080908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:30.200976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:30.251005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:30.390912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:44:30.510988,ULMeasRept,0,4601,-84,-10.5,22.5
