time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:03:14.845138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:14.955063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:15.084996,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:03:15.205062,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:03:15.325001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:15.445035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:15.564996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:15.685021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:15.804961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:15.925042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:16.034976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:03:16.164988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:03:16.285063,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:03:16.404983,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:03:16.525090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:16.645016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:16.765131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:16.885008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:17.005044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:17.124994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:17.245067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:17.374991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:03:17.494980,ULMeasRept,0,4601,-84,-10.5,22.5
