time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:01:04.937159,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,15.2us,"[0,",1,1,729.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+16.0Hz,,,,11111,,
2025-07-30 15:01:04.938105,PHY,0x4601,1,,na,"[0,",,+17.6dB,24.4us,"[0,",1,,729.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1519.6,
2025-07-30 15:01:04.938571,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,729.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1534.9,
2025-07-30 15:01:04.942736,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.2dB,19.0us,"[0,",1,1,730.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-50.8Hz,,,,1,,
2025-07-30 15:01:04.943653,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.3us,"[0,",1,,730.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1373.5,
2025-07-30 15:01:04.947215,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.8us,"[0,",1,1,730.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-13.9Hz,,,,11111,,
2025-07-30 15:01:04.948147,PHY,0x4601,1,,na,"[0,",,+16.1dB,30.8us,"[0,",1,,730.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1076.6,
2025-07-30 15:01:04.948604,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,730.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1091.4,
2025-07-30 15:01:04.953114,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,731.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1474.7,
2025-07-30 15:01:04.953570,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.1us,"[0,",1,,731.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1485.6,
2025-07-30 15:01:04.957227,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.9us,"[0,",1,1,731.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+46.6Hz,,,,11111,,
2025-07-30 15:01:04.958171,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.1us,"[0,",1,,731.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1078.2,
2025-07-30 15:01:04.958654,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.9us,"[0,",1,,731.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1095.2,
2025-07-30 15:01:04.962745,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.1dB,15.3us,"[0,",1,1,732.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+63.5Hz,,,,1,,
2025-07-30 15:01:04.963605,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,732.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1483.7,
2025-07-30 15:01:04.967148,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,22.3us,"[0,",1,1,732.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-1.6Hz,,,,11111,,
2025-07-30 15:01:04.968087,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,732.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1472.8,
2025-07-30 15:01:04.968680,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.6us,"[0,",1,,732.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1414.6,
2025-07-30 15:01:04.973160,PHY,0x4601,1,,na,"[0,",,+17.3dB,24.4us,"[0,",1,,733.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1441.1,
2025-07-30 15:01:04.973629,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,733.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1418.7,
2025-07-30 15:01:04.977215,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,23.3us,"[0,",1,1,733.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-22.7Hz,,,,11111,,
2025-07-30 15:01:04.978118,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,733.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1362.5,
2025-07-30 15:01:04.978592,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,733.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1463.8,
2025-07-30 15:01:04.982748,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.2dB,13.3us,"[0,",1,1,734.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+53.2Hz,,,,1,,
2025-07-30 15:01:04.983667,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.2us,"[0,",1,,734.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1391.6,
2025-07-30 15:01:04.987214,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.5us,"[0,",1,1,734.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+7.0Hz,,,,11111,,
2025-07-30 15:01:04.988146,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,734.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1491.1,
2025-07-30 15:01:04.988632,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,734.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1518.0,
2025-07-30 15:01:04.993134,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,735.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1387.5,
2025-07-30 15:01:04.993585,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,735.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1303.3,
2025-07-30 15:01:04.997268,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,14.8us,"[0,",1,1,735.17,normal,0,valid,-11.7dB,-11.8dB,0.16us,+127.9Hz,,,,11111,,
2025-07-30 15:01:04.998080,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,735.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1063.3,
2025-07-30 15:01:04.998653,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,735.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1047.1,
2025-07-30 15:01:05.002779,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.7dB,12.4us,"[0,",1,1,736.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+124.0Hz,,,,1,,
2025-07-30 15:01:05.003625,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,736.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1136.2,
2025-07-30 15:01:05.007208,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.0us,"[0,",1,1,736.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+7.7Hz,,,,11111,,
2025-07-30 15:01:05.008115,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,736.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1526.7,
2025-07-30 15:01:05.008587,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,736.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1497.6,
2025-07-30 15:01:05.013077,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.1us,"[0,",1,,737.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1465.6,
2025-07-30 15:01:05.013665,PHY,0x4601,1,,na,"[0,",,+17.4dB,27.6us,"[0,",1,,737.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1480.6,
2025-07-30 15:01:05.017195,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,15.3us,"[0,",1,1,737.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-77.5Hz,,,,11111,,
2025-07-30 15:01:05.018149,PHY,0x4601,1,,na,"[0,",,+17.4dB,30.6us,"[0,",1,,737.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1487.3,
2025-07-30 15:01:05.018621,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,737.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1336.3,
2025-07-30 15:01:05.022748,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.0dB,15.5us,"[0,",1,1,738.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-35.6Hz,,,,1,,
2025-07-30 15:01:05.023582,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,738.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1521.9,
2025-07-30 15:01:05.027238,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.7us,"[0,",1,1,738.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+91.4Hz,,,,11111,,
2025-07-30 15:01:05.028216,PHY,0x4601,1,,na,"[0,",,+17.3dB,25.0us,"[0,",1,,738.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1438.3,
2025-07-30 15:01:05.028646,PHY,0x4601,1,,na,"[0,",,+17.3dB,24.1us,"[0,",1,,738.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1427.1,
2025-07-30 15:01:05.033153,PHY,0x4601,1,,na,"[0,",,+17.3dB,38.5us,"[0,",1,,739.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1423.2,
2025-07-30 15:01:05.033602,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.1us,"[0,",1,,739.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1389.1,
2025-07-30 15:01:05.037192,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,22.4us,"[0,",1,1,739.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-86.1Hz,,,,11111,,
2025-07-30 15:01:05.038108,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,739.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1100.2,
2025-07-30 15:01:05.038572,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,739.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1112.3,
2025-07-30 15:01:05.042694,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,12.6us,"[0,",1,1,740.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-35.0Hz,,,,1,,
2025-07-30 15:01:05.043637,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,740.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1089.4,
2025-07-30 15:01:05.047215,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,19.7us,"[0,",1,1,740.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-30.5Hz,,,,11111,,
2025-07-30 15:01:05.048119,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,740.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1576.5,
2025-07-30 15:01:05.048608,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,740.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1429.6,
2025-07-30 15:01:05.053102,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,741.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1478.7,
2025-07-30 15:01:05.053706,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,741.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1438.2,
2025-07-30 15:01:05.057246,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.2us,"[0,",1,1,741.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+67.2Hz,,,,11111,,
2025-07-30 15:01:05.058194,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,741.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1088.3,
2025-07-30 15:01:05.058625,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,741.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1049.4,
2025-07-30 15:01:05.062760,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,11.6us,"[0,",1,1,742.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-21.7Hz,,,,1,,
2025-07-30 15:01:05.063606,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,742.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1373.1,
2025-07-30 15:01:05.067281,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,22.6us,"[0,",1,1,742.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-71.6Hz,,,,11111,,
2025-07-30 15:01:05.068092,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,742.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1083.1,
2025-07-30 15:01:05.068699,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,742.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1073.1,
2025-07-30 15:01:05.073250,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,743.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1460.8,
2025-07-30 15:01:05.073620,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,743.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1345.4,
2025-07-30 15:01:05.077173,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.3us,"[0,",1,1,743.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-0.0Hz,,,,11111,,
2025-07-30 15:01:05.078115,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.1us,"[0,",1,,743.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1131.8,
2025-07-30 15:01:05.078592,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,743.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1091.3,
2025-07-30 15:01:05.082721,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,15.0us,"[0,",1,1,744.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+123.3Hz,,,,1,,
2025-07-30 15:01:05.083691,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,744.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1078.9,
2025-07-30 15:01:05.087203,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.9us,"[0,",1,1,744.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+58.2Hz,,,,11111,,
2025-07-30 15:01:05.088180,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,744.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1121.4,
2025-07-30 15:01:05.088612,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,744.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1201.6,
2025-07-30 15:01:05.093105,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,745.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1471.7,
2025-07-30 15:01:05.093586,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,745.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1560.0,
2025-07-30 15:01:05.097258,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.8us,"[0,",1,1,745.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-49.4Hz,,,,11111,,
2025-07-30 15:01:05.098086,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,745.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1432.5,
2025-07-30 15:01:05.098689,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,745.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1433.4,
2025-07-30 15:01:05.102764,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,17.3us,"[0,",1,1,746.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-60.1Hz,,,,1,,
2025-07-30 15:01:05.103608,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,746.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1058.1,
2025-07-30 15:01:05.107158,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,14.4us,"[0,",1,1,746.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+26.3Hz,,,,11111,,
2025-07-30 15:01:05.108095,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,746.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1407.1,
2025-07-30 15:01:05.108592,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,746.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1411.8,
2025-07-30 15:01:05.113172,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.3us,"[0,",1,,747.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1498.9,
2025-07-30 15:01:05.113675,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,747.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1356.0,
2025-07-30 15:01:05.117204,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.5us,"[0,",1,1,747.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-3.7Hz,,,,11111,,
2025-07-30 15:01:05.118129,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,747.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1055.5,
2025-07-30 15:01:05.118601,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,747.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1083.8,
2025-07-30 15:01:05.122764,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,17.0us,"[0,",1,1,748.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+28.1Hz,,,,1,,
2025-07-30 15:01:05.123581,PHY,0x4601,1,,na,"[0,",,+17.3dB,24.1us,"[0,",1,,748.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1416.4,
2025-07-30 15:01:05.127245,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.8us,"[0,",1,1,748.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+19.2Hz,,,,11111,,
2025-07-30 15:01:05.128159,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,748.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1443.7,
2025-07-30 15:01:05.128678,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.3us,"[0,",1,,748.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1455.2,
2025-07-30 15:01:05.133353,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.9us,"[0,",1,,749.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1469.5,
2025-07-30 15:01:05.133656,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.3us,"[0,",1,,749.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1403.7,
2025-07-30 15:01:05.137144,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.7us,"[0,",1,1,749.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+76.8Hz,,,,11111,,
2025-07-30 15:01:05.138081,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,749.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1047.1,
2025-07-30 15:01:05.138666,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,749.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1102.6,
2025-07-30 15:01:05.142865,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,13.1us,"[0,",1,1,750.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+44.9Hz,,,,1,,
2025-07-30 15:01:05.143673,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,750.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1061.7,
2025-07-30 15:01:05.147169,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.3us,"[0,",1,1,750.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-58.1Hz,,,,11111,,
2025-07-30 15:01:05.148112,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,750.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1428.9,
2025-07-30 15:01:05.148590,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,750.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1376.9,
2025-07-30 15:01:05.153083,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,751.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1432.9,
2025-07-30 15:01:05.153658,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.4us,"[0,",1,,751.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1426.2,
2025-07-30 15:01:05.157230,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.6us,"[0,",1,1,751.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+55.3Hz,,,,11111,,
2025-07-30 15:01:05.158147,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,751.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1503.8,
2025-07-30 15:01:05.158621,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,751.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1386.3,
2025-07-30 15:01:05.162719,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,12.0us,"[0,",1,1,752.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+24.0Hz,,,,1,,
2025-07-30 15:01:05.163588,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.5us,"[0,",1,,752.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1130.6,
2025-07-30 15:01:05.167242,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,17.5us,"[0,",1,1,752.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+57.4Hz,,,,11111,,
2025-07-30 15:01:05.168072,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,752.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1132.7,
2025-07-30 15:01:05.168656,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,752.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1055.7,
2025-07-30 15:01:05.173161,PHY,0x4601,1,,na,"[0,",,+17.6dB,27.2us,"[0,",1,,753.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1535.0,
2025-07-30 15:01:05.173613,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,753.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1467.1,
2025-07-30 15:01:05.177156,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.6us,"[0,",1,1,753.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+57.6Hz,,,,11111,,
2025-07-30 15:01:05.178109,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.4us,"[0,",1,,753.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1136.8,
2025-07-30 15:01:05.178575,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,753.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,0,1111.6,
2025-07-30 15:01:05.182738,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,14.1us,"[0,",1,1,754.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-170.8Hz,,,,1,,
2025-07-30 15:01:05.183648,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,754.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1051.5,
2025-07-30 15:01:05.187225,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.1us,"[0,",1,1,754.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+18.8Hz,,,,11111,,
2025-07-30 15:01:05.188137,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,754.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1062.7,
2025-07-30 15:01:05.188604,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,754.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1078.1,
2025-07-30 15:01:05.193104,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,755.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1354.8,
2025-07-30 15:01:05.193571,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.1us,"[0,",1,,755.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1458.2,
2025-07-30 15:01:05.197217,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.4us,"[0,",1,1,755.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+41.6Hz,,,,11111,,
2025-07-30 15:01:05.198184,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.0us,"[0,",1,,755.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1457.4,
2025-07-30 15:01:05.198642,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,755.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1344.8,
2025-07-30 15:01:05.202731,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.3us,"[0,",1,1,756.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+44.4Hz,,,,1,,
2025-07-30 15:01:05.203605,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,756.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.5,
