ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:22:33.926058,7.21,60.5,0,710.0
6,2025-07-30 14:22:34.926058,7.12,59.8,0,1.02
6,2025-07-30 14:22:35.926058,7.12,59.8,0,1.35
6,2025-07-30 14:22:36.926058,7.0,58.7,0,1.68
6,2025-07-30 14:22:37.926058,6.5,54.5,0,2.01
6,2025-07-30 14:22:38.926058,5.25,44.0,0,2.28
6,2025-07-30 14:22:39.926058,6.0,50.3,0,2.47
6,2025-07-30 14:22:40.926058,6.0,50.3,0,2.47
6,2025-07-30 14:22:41.926058,6.0,50.3,0,2.56
6,2025-07-30 14:22:42.926058,5.88,49.3,0,2.66
6,2025-07-30 14:22:43.926058,6.12,51.4,0,2.66
6,2025-07-30 14:22:44.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:45.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:46.926058,6.12,51.4,0,2.66
6,2025-07-30 14:22:47.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:48.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:49.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:50.926058,6.12,51.4,0,2.66
6,2025-07-30 14:22:51.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:52.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:53.926058,6.0,50.3,0,2.66
6,2025-07-30 14:22:54.926058,6.12,51.4,0,2.66
6,2025-07-30 14:22:55.926058,5.88,49.3,0,2.66
6,2025-07-30 14:22:56.926058,6.25,52.4,0,2.66
6,2025-07-30 14:22:57.926058,5.75,48.2,0,2.66
6,2025-07-30 14:22:58.926058,6.38,53.5,0,2.66
6,2025-07-30 14:22:59.926058,6.0,50.3,0,2.66
6,2025-07-30 14:23:00.926058,6.0,50.3,0,2.66
6,2025-07-30 14:23:01.926058,6.12,51.4,0,2.66
6,2025-07-30 14:23:02.926058,6.12,51.4,0,2.66
6,2025-07-30 14:23:03.926058,6.0,50.3,0,2.66
6,2025-07-30 14:23:04.926058,6.12,51.4,0,2.66
6,2025-07-30 14:23:05.926058,2.5,49.0,0,2.66
