time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:33:56.800568,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,98.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.26M,69016,0.013000259,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.5940001,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:33:57.800466,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,270.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.63M,68978,0.0040002586,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1684,1.53k,0,0,0,0,0,0,-0.69300014,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:33:58.800514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,308usec,313.2,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,1.98M,69016,0.009000615,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,5,4,0,0,0,-0.69300014,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.1ms,4.5ms,3.97ms
2025-07-30 21:33:59.800388,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,391.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,69016,0.009000615,32.3,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.7920002,166ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:34:00.800513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,78usec,574.10,49Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,49Mbps,1332,68,4%,2.4M,68996,0.33200008,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.8910002,173ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:34:01.800540,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,80usec,652.0,46Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1330,70,5%,2.42M,68948,1.0179869,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.8910002,183ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:34:02.800539,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,735.13,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.37M,68876,1.0550357,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8910002,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:34:03.800513,metric,51,1396,600,0,3,49,2,1,0.167,0,0,1,15usec,68usec,871.12,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,135,9%,2.43M,68672,1.000077,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.8910002,221ns,n/a,19,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 21:34:04.800435,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,926.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1230,170,12%,2.27M,68808,0.9151081,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8910002,226ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:34:05.800468,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,45usec,986.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.29M,68866,1.0911386,31.1,-3.9,1,26,1.6Mbps,99,3,2%,1718,2.01k,0,0,0,0,0,0,-1.183,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:34:06.800428,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,55usec,110.16,45Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1241,159,11%,2.31M,68874,0.9551808,32.2,-3.7,1,27,1.3Mbps,100,44,30%,1678,2.01k,0,0,0,0,0,0,-5,238ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:34:07.800506,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,76usec,222.16,46Mbps,848kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1291,109,7%,2.37M,68891,1.1352224,31.9,-3.6,1,27,849kbps,101,97,48%,1700,2.01k,0,0,0,0,0,0,-4.999,174ns,n/a,19,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-07-30 21:34:08.800547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,290.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.31M,68799,1.0062519,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:34:09.800489,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,418.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.33M,68901,1.0512948,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:34:10.800542,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,458.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.4M,68995,0.992344,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.999,197ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:34:11.800445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,552.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.35M,68820,1.007364,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,194ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:34:12.800520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,738.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1236,164,11%,2.39M,68890,0.9183913,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,26,26,0,0,-4.999,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:34:13.800554,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,806.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1200,200,14%,2.29M,68922,0.62039274,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,48,48,0,0,-4.999,133ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:34:14.800521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,852.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,23,43Mbps,1199,201,14%,2.17M,68953,0.31137872,32.0,-3.9,1,27,1.0Mbps,64,36,36%,1644,2.01k,0,0,51,50,0,0,,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:34:15.800544,metric,51,1400,600,0,0,49,5,1,0.252,0,0,1,15usec,58usec,956.16,36Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1172,228,16%,1.75M,68918,-0.34062576,23.5,-4.5,1,22,465kbps,54,97,64%,3243,2.01k,1,0,66,41,10,5,-5,213ns,n/a,23,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:34:16.800529,metric,51,1400,600,0,0,49,7,1,0.29,0,0,1,15usec,51usec,38.0,28Mbps,431kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,11,1.0,16,28Mbps,1130,270,19%,1.74M,68946,-1.6095966,20.3,-4.7,1,19,431kbps,52,121,69%,4222,7.59k,3,2,50,15,10,16,,205ns,n/a,19,4.53ms,5.5ms,4.47ms,4.06ms,5.5ms,3.97ms
2025-07-30 21:34:17.800540,metric,51,1400,600,0,0,49,4,1,0.23,0,0,1,15usec,48usec,129.16,20Mbps,400kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,12,20Mbps,1158,242,17%,1.86M,69006,-2.7676299,26.0,-4.4,1,22,400kbps,36,103,74%,2861,2.01k,0,0,47,1,1,13,,219ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:34:18.800469,metric,51,1400,600,0,0,49,6,1,0.33,0,0,1,15usec,57usec,266.16,20Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,20Mbps,1275,125,8%,1.49M,68856,-2.6597185,23.1,-4.5,1,20,369kbps,64,131,67%,4107,8.91k,6,0,19,0,6,1,-4.999,212ns,n/a,24,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 21:34:19.800406,metric,51,1400,600,1,0,0,0,0.353,0.145,0,0,0,8usec,44usec,340.6,,,,,,0x4601,367.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:34:20.800576,metric,51,1400,600,0,0,28,1,0.59,0.112,0,0,1,12usec,43usec,481.17,33Mbps,1.0Mbps,4.5ms,4.5ms,5ms,0x4602,428.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,26,33Mbps,815,2,0%,1.45M,39916,0.011000002,32.0,-3.6,1,27,1.0Mbps,67,0,0%,1081,2.81k,32,0,0,2,0,0,0.001,174ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,4.01ms
2025-07-30 21:34:21.800495,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,49usec,550.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1354,46,3%,1.3M,68880,0.013000143,30.1,-4.4,1,26,1.6Mbps,189,8,4%,1993,2.01k,34,0,3,3,4,0,-0.48600012,178ns,n/a,23,4.46ms,4.5ms,4.24ms,3.97ms,4.5ms,4ms
2025-07-30 21:34:22.800547,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,55usec,638.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69016,0.013000143,32.3,-3.7,1,27,1.6Mbps,115,0,0%,1638,2.01k,48,0,0,0,0,0,-0.48600012,213ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 21:34:23.800491,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,737.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68988,0.013000143,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1666,2.01k,50,0,0,0,0,0,-0.48600012,218ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 21:34:24.800499,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,840.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1386,14,1%,1.45M,69016,0.0030001607,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,25,2,0,0,1,0,-0.58500016,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
