time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:22:51.831698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:51.971664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.071566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.191531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.311559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.431544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.551578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.671519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.791580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:52.911581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.031476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.151551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.271554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.391556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.511539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.631601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.751540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.871588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:53.991514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.111671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.231546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.341586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.471562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.591554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.711550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.831625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:54.951564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.071584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.191642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.311539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.431601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.551542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.671621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.791534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:55.911608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:56.031578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:56.171612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:56.291629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:56.411616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:56.531713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:56.651608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:56.771594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:56.891647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.011605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.131599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.261598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.371611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.491570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.611598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.731558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.851651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:57.971656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.101556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.221645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.341570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.461619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.581610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.701637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.821565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:58.941665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.081762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.181744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.301620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.421703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.541576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.671689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.791630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:59.911598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.031692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.151601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.271668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.391699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.511566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.627674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.751492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.871575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:00.991576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.111636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.231501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.356574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.481577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.596552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.716699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.841523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:01.961730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:02.081639,ULMeasRept,0,4601,-84,-10.5,22.5
