time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:13:36.504392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,17.0us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 12:13:36.504535,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,492.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-174.0Hz,,"[7,",1111,1
2025-07-30 12:13:36.524343,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 12:13:36.524592,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-49.6Hz,,"[7,",1111,1
2025-07-30 12:13:36.544303,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,17.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 12:13:36.544560,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-46.2Hz,,"[7,",1111,1
2025-07-30 12:13:36.559889,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,17.6us,"[0,",1,497.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:13:36.564371,PHY,0x4601,1,4,na,"[0,",0,0,,1333.6,+17.0dB,14.7us,"[0,",1,498.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:13:36.564607,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-53.2Hz,,"[7,",1111,1
2025-07-30 12:13:36.584328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 12:13:36.584606,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-97.6Hz,,"[7,",1111,1
2025-07-30 12:13:36.604389,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.7dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-56.0dB,na,na,no,,,
2025-07-30 12:13:36.604625,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+12.8Hz,,"[7,",1111,1
2025-07-30 12:13:36.624350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.8us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 12:13:36.624628,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-79.4Hz,,"[7,",1111,1
2025-07-30 12:13:36.644409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-63.7dB,na,na,no,,,
2025-07-30 12:13:36.644535,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-155.8Hz,,"[7,",1111,1
2025-07-30 12:13:36.664370,PHY,0x4601,1,4,na,"[0,",0,0,,1332.9,+17.0dB,21.3us,"[0,",1,508.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:36.664613,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-106.6Hz,,"[7,",1111,1
2025-07-30 12:13:36.684328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,22.0us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,,,,
2025-07-30 12:13:36.684348,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,11.7us,"[0,",1,510.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:13:36.684617,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,25.5us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-214.4Hz,,"[7,",1111,1
2025-07-30 12:13:36.704392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,20.4us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 12:13:36.704675,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.1us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-32.3Hz,,"[7,",1111,1
2025-07-30 12:13:36.705338,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,18.8us,"[0,",1,512.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:13:36.709350,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.6dB,17.0us,"[0,",1,512.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:13:36.724346,PHY,0x4601,1,4,na,"[0,",0,0,,1354.0,+17.0dB,16.7us,"[0,",1,514.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:36.724611,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.6us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+55.8Hz,,"[7,",1011,1
2025-07-30 12:13:36.744405,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,18.3us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,,,,
2025-07-30 12:13:36.744425,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.5,+16.3dB,13.6us,"[0,",1,516.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:13:36.744557,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,20.0us,"[0,",1,516.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,+14.4Hz,,"[7,",1011,1
2025-07-30 12:13:36.764367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,16.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-72.8dB,na,na,no,,,
2025-07-30 12:13:36.764638,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,518.8,normal,0,valid,-11.9dB,-12.1dB,0.48us,-100.0Hz,,"[7,",1011,1
2025-07-30 12:13:36.784311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 12:13:36.784585,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,520.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,-154.3Hz,,"[7,",1011,1
2025-07-30 12:13:36.794348,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.5dB,14.8us,"[0,",1,521.7,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:13:36.804379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,18.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-77.4dB,na,na,no,,,
2025-07-30 12:13:36.804621,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-11.2Hz,,"[7,",1011,1
2025-07-30 12:13:36.814418,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.3,+17.0dB,21.0us,"[0,",1,523.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:13:36.824336,PHY,0x4601,1,4,na,"[0,",0,0,,1376.2,+17.1dB,14.3us,"[0,",1,524.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:36.824611,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-129.4Hz,,"[7,",1011,1
2025-07-30 12:13:36.844399,PHY,0x4601,1,4,na,"[0,",0,0,,1304.7,+16.9dB,15.3us,"[0,",1,526.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:36.844544,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-68.7Hz,,"[7,",1011,1
2025-07-30 12:13:36.864637,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.7us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-8.2Hz,,"[7,",1011,1
2025-07-30 12:13:36.874390,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.3,+16.8dB,24.0us,"[0,",1,529.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:13:36.884313,PHY,0x4601,1,4,na,"[0,",0,0,,1245.1,+16.7dB,14.9us,"[0,",1,530.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:13:36.884588,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-107.3Hz,,"[7,",1011,1
2025-07-30 12:13:36.904371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.2dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,,,,
2025-07-30 12:13:36.904386,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.4,+17.1dB,11.9us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:13:36.904640,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+146.3Hz,,"[7,",1011,1
2025-07-30 12:13:36.924329,PHY,0x4601,1,4,na,"[0,",0,0,,1301.6,+16.9dB,16.7us,"[0,",1,534.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:13:36.924611,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-92.6Hz,,"[7,",1011,1
2025-07-30 12:13:36.944391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,19.1us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,,,,
2025-07-30 12:13:36.944407,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.5dB,12.0us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:13:36.944638,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-231.3Hz,,"[7,",1011,1
2025-07-30 12:13:36.964351,PHY,0x4601,1,4,na,"[0,",0,0,,1302.2,+16.9dB,16.1us,"[0,",1,538.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:13:36.964586,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-113.0Hz,,"[7,",1011,1
2025-07-30 12:13:36.984409,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-17.2dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-30 12:13:36.984427,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.6dB,13.6us,"[0,",1,540.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:13:36.984566,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-07-30 12:13:37.004365,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 12:13:37.004647,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-135.1Hz,,"[7,",1011,1
2025-07-30 12:13:37.024327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,21.8us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 12:13:37.024563,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.9us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-165.0Hz,,"[7,",1011,1
2025-07-30 12:13:37.044383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 12:13:37.044661,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-39.4Hz,,"[7,",1011,1
2025-07-30 12:13:37.064339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,15.2us,"[0,",1,548.7,normal,0,invalid,-44.2dB,-61.5dB,na,na,no,,,
2025-07-30 12:13:37.064619,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-55.2Hz,,"[7,",1011,1
2025-07-30 12:13:37.084401,PHY,0x4601,1,4,na,"[0,",0,0,,1308.3,+16.9dB,15.1us,"[0,",1,550.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:37.084555,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.3us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-126.6Hz,,"[7,",1011,1
2025-07-30 12:13:37.104360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,,,,
2025-07-30 12:13:37.104376,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.5dB,11.8us,"[0,",1,552.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:13:37.104641,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-53.1Hz,,"[7,",1011,1
2025-07-30 12:13:37.124309,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,16.1us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,no,,,
2025-07-30 12:13:37.124585,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,554.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-74.4Hz,,"[7,",1101,1
2025-07-30 12:13:37.144376,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.4us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,no,,,
2025-07-30 12:13:37.144654,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-65.1Hz,,"[7,",1101,1
2025-07-30 12:13:37.164333,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.7us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 12:13:37.164598,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,558.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-58.2Hz,,"[7,",1101,1
2025-07-30 12:13:37.184403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,17.7us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 12:13:37.184551,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.5us,"[0,",1,560.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+78.8Hz,,"[7,",1101,1
2025-07-30 12:13:37.204351,PHY,0x4601,1,4,na,"[0,",0,0,,1223.4,+16.6dB,15.9us,"[0,",1,562.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:37.204616,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-205.2Hz,,"[7,",1101,1
2025-07-30 12:13:37.224307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.7dB,16.4us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-60.4dB,na,na,,,,
2025-07-30 12:13:37.224327,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,14.9us,"[0,",1,564.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:13:37.224573,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,564.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-8.4Hz,,"[7,",1101,1
2025-07-30 12:13:37.244371,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.0dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 12:13:37.244649,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-62.5Hz,,"[7,",1101,1
2025-07-30 12:13:37.264332,PHY,0x4601,1,4,na,"[0,",0,0,,1311.3,+16.9dB,21.1us,"[0,",1,568.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:13:37.264575,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+52.7Hz,,"[7,",1101,1
2025-07-30 12:13:37.284398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,23.5us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-30 12:13:37.284414,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,11.7us,"[0,",1,570.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:13:37.284637,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+73.1Hz,,"[7,",1101,1
2025-07-30 12:13:37.304347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.6us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 12:13:37.304612,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-137.5Hz,,"[7,",1101,1
2025-07-30 12:13:37.324410,PHY,0x4601,1,4,na,"[0,",0,0,,1237.1,+16.7dB,15.3us,"[0,",1,574.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:13:37.324552,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+32.3Hz,,"[7,",1110,1
2025-07-30 12:13:37.344367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,17.2us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 12:13:37.344382,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,11.6us,"[0,",1,576.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:13:37.344608,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,576.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-70.2Hz,,"[7,",1110,1
2025-07-30 12:13:37.364319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.5us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 12:13:37.364561,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+79.2Hz,,"[7,",1110,1
2025-07-30 12:13:37.384382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,16.1us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 12:13:37.384630,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-36.6Hz,,"[7,",1110,1
2025-07-30 12:13:37.404339,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.7dB,14.8us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-30 12:13:37.404577,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-23.8Hz,,"[7,",1110,1
