ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:09:14.378594,7.2,60.4,0,665.0
6,2025-07-30 20:09:15.378594,7.12,59.8,0,1004.0
6,2025-07-30 20:09:16.378594,7.12,59.8,0,1.31
6,2025-07-30 20:09:17.378594,7.0,58.7,0,1.64
6,2025-07-30 20:09:18.378594,6.38,53.5,0,1.97
6,2025-07-30 20:09:19.378594,6.62,55.6,0,2.29
6,2025-07-30 20:09:20.378594,6.5,54.5,0,2.52
6,2025-07-30 20:09:21.378594,6.38,53.5,0,2.52
6,2025-07-30 20:09:22.378594,6.38,53.5,0,2.52
6,2025-07-30 20:09:23.378594,6.38,53.5,0,2.52
6,2025-07-30 20:09:24.378594,6.38,53.5,0,2.52
6,2025-07-30 20:09:25.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:26.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:27.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:28.378594,5.75,48.2,0,2.52
6,2025-07-30 20:09:29.378594,5.88,49.3,0,2.52
6,2025-07-30 20:09:30.378594,6.0,50.3,0,2.52
6,2025-07-30 20:09:31.378594,5.75,48.2,0,2.52
6,2025-07-30 20:09:32.378594,6.0,50.3,0,2.52
6,2025-07-30 20:09:33.378594,5.88,49.3,0,2.52
6,2025-07-30 20:09:34.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:35.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:36.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:37.378594,6.25,52.4,0,2.52
6,2025-07-30 20:09:38.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:39.378594,6.12,51.4,0,2.52
6,2025-07-30 20:09:40.378594,6.38,53.5,0,2.52
6,2025-07-30 20:09:41.378594,6.5,54.5,0,2.52
6,2025-07-30 20:09:42.378594,6.75,56.6,0,2.52
6,2025-07-30 20:09:43.378594,6.5,54.5,0,2.52
6,2025-07-30 20:09:44.378594,6.75,56.6,0,2.52
6,2025-07-30 20:09:45.378594,5.62,54.4,0,2.52
