time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:25:11.913517,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:12.033442,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:12.153430,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:12.293448,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:25:12.393387,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:25:12.513450,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:25:12.633402,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:25:12.753494,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:25:12.918466,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:25:12.983923,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-30 19:25:13.113477,ULMeasRept,0,4601,-111,-19.0,-2.5
2025-07-30 19:25:13.233510,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 19:25:13.353512,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 19:25:13.473549,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:25:13.583450,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 19:25:13.713429,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:25:13.833410,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 19:25:13.953396,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:25:14.073476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.193464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.313542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.433414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.563452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.683447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.803404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:25:14.923526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.043385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.163544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.283453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.403474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.523407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.643483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.763478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:15.883590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.003551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.123529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.243480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.363524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.483575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.603457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.723496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.843465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:16.963515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.083474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.203493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.323514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.453467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.573480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.693531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.813515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:17.933510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:18.053593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:25:18.183499,ULMeasRept,0,4601,-83,-10.5,22.5
