time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:44:21.179669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:44:21.319487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:44:21.409455,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:44:21.539480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:44:21.659593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:44:21.779462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:21.899506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.019482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.139526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.259501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.379552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.499458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.619545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.739484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.859493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:22.979464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:23.109469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:23.229551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:23.349438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:23.469501,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:44:23.589504,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:44:23.709548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:23.829494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:23.939533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:24.069519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:24.189467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:44:24.309549,ULMeasRept,0,4601,-84,-10.5,22.5
