time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:10:36.758503,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.0us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-146.2Hz,,"[7,",1111,1
2025-07-30 17:10:36.778192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,15.9us,"[0,",1,432.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 17:10:36.778208,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.7,+17.2dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:10:36.778476,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-78.1Hz,,"[7,",1111,1
2025-07-30 17:10:36.779248,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.1,+17.2dB,15.2us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:10:36.798254,PHY,0x4601,1,4,na,"[0,",0,0,,1464.4,+17.4dB,14.9us,"[0,",1,434.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:10:36.798521,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-108.0Hz,,"[7,",1111,1
2025-07-30 17:10:36.818452,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-46.0Hz,,"[7,",1111,1
2025-07-30 17:10:36.827785,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,22.3us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,-83.8Hz,,"[6,",,1
2025-07-30 17:10:36.838285,PHY,0x4601,1,4,na,"[0,",0,0,,1424.2,+17.3dB,18.8us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:36.838428,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.6us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-85.1Hz,,"[7,",1111,1
2025-07-30 17:10:36.858231,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,15.9us,"[0,",1,440.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 17:10:36.858246,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.7,+16.9dB,11.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:10:36.858509,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-91.3Hz,,"[7,",1111,1
2025-07-30 17:10:36.878191,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,16.9us,"[0,",1,442.7,normal,0,invalid,-43.7dB,-72.5dB,na,na,no,,,
2025-07-30 17:10:36.878428,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.6Hz,,"[7,",1111,1
2025-07-30 17:10:36.898251,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.5us,"[0,",1,444.7,normal,0,invalid,-42.9dB,-68.3dB,na,na,no,,,
2025-07-30 17:10:36.898534,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+12.5Hz,,"[7,",1111,1
2025-07-30 17:10:36.918219,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,28.6us,"[0,",1,446.7,normal,0,invalid,-42.7dB,-64.0dB,na,na,no,,,
2025-07-30 17:10:36.918449,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-143.7Hz,,"[7,",1111,1
2025-07-30 17:10:36.938270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.5us,"[0,",1,448.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 17:10:36.938404,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-164.2Hz,,"[7,",1111,1
2025-07-30 17:10:36.948195,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,15.0us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:10:36.958225,PHY,0x4601,1,4,na,"[0,",0,0,,1429.7,+17.3dB,14.4us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:36.958462,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-18.7Hz,,"[7,",1111,1
2025-07-30 17:10:36.978183,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.0us,"[0,",1,452.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 17:10:36.978449,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+35.1Hz,,"[7,",1111,1
2025-07-30 17:10:36.998249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,20.5us,"[0,",1,454.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 17:10:36.998493,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-93.0Hz,,"[7,",1111,1
2025-07-30 17:10:37.018206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,16.8us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-74.9dB,na,na,no,,,
2025-07-30 17:10:37.018466,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-178.0Hz,,"[7,",1111,1
2025-07-30 17:10:37.038255,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.9us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-74.2dB,na,na,no,,,
2025-07-30 17:10:37.038382,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.7Hz,,"[7,",1111,1
2025-07-30 17:10:37.058210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.6us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 17:10:37.058485,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-60.6Hz,,"[7,",1111,1
2025-07-30 17:10:37.078181,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,20.8us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 17:10:37.078425,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-60.7Hz,,"[7,",1111,1
2025-07-30 17:10:37.098236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.7us,"[0,",1,464.7,normal,0,invalid,-43.9dB,-63.7dB,na,na,no,,,
2025-07-30 17:10:37.098497,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.6Hz,,"[7,",1111,1
2025-07-30 17:10:37.118192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.3us,"[0,",1,466.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 17:10:37.118433,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.5Hz,,"[7,",1111,1
2025-07-30 17:10:37.138258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.1us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 17:10:37.138501,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-27.7Hz,,"[7,",1111,1
2025-07-30 17:10:37.158215,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 17:10:37.158492,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-110.2Hz,,"[7,",1111,1
2025-07-30 17:10:37.178276,PHY,0x4601,1,4,na,"[0,",0,0,,1397.9,+17.2dB,14.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:37.178427,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-177.0Hz,,"[7,",1111,1
2025-07-30 17:10:37.198245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-27.4dB,21.3us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-71.6dB,na,na,,,,
2025-07-30 17:10:37.198266,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.0dB,14.0us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:10:37.198525,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-180.6Hz,,"[7,",1111,1
2025-07-30 17:10:37.218196,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,19.5us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 17:10:37.218485,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,32.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.0Hz,,"[7,",1111,1
2025-07-30 17:10:37.219248,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.4,+17.3dB,17.2us,"[0,",1,476.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.223255,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+17.0dB,16.1us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.238256,PHY,0x4601,1,4,na,"[0,",0,0,,1392.9,+17.2dB,17.9us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:37.238503,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-107.0Hz,,"[7,",1011,1
2025-07-30 17:10:37.258215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,18.5us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-30 17:10:37.258231,PHY,0x4601,1,0,na,"[0,",0,0,1,261.7,+9.9dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 17:10:37.258463,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-150.7Hz,,"[7,",1011,1
2025-07-30 17:10:37.278277,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,17.0us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-75.0dB,na,na,no,,,
2025-07-30 17:10:37.278397,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-45.3Hz,,"[7,",1011,1
2025-07-30 17:10:37.298229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.7dB,15.4us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 17:10:37.298245,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.2,+16.6dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.298495,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.5Hz,,"[7,",1011,1
2025-07-30 17:10:37.318180,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,18.1us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 17:10:37.318412,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-19.6Hz,,"[7,",1011,1
2025-07-30 17:10:37.338248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,17.0us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 17:10:37.338500,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+46.1Hz,,"[7,",1011,1
2025-07-30 17:10:37.358201,PHY,0x4601,1,4,na,"[0,",0,0,,1432.1,+17.3dB,15.6us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:37.358476,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+9.5Hz,,"[7,",1011,1
2025-07-30 17:10:37.378265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,16.1us,"[0,",1,492.7,normal,0,invalid,-42.4dB,-59.9dB,na,na,,,,
2025-07-30 17:10:37.378281,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.378411,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-2.9Hz,,"[7,",1011,1
2025-07-30 17:10:37.398218,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-22.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 17:10:37.398462,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-213.7Hz,,"[7,",1011,1
2025-07-30 17:10:37.418172,PHY,0x4601,1,4,na,"[0,",0,0,,1408.0,+17.2dB,15.5us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:37.418409,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.0Hz,,"[7,",1011,1
2025-07-30 17:10:37.438507,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.5us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+73.0Hz,,"[7,",1011,1
2025-07-30 17:10:37.448273,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,15.8us,"[0,",1,499.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.458195,PHY,0x4601,1,4,na,"[0,",0,0,,1374.7,+17.1dB,14.5us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:37.458469,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+4.0Hz,,"[7,",1011,1
2025-07-30 17:10:37.478258,PHY,0x4601,1,4,na,"[0,",0,0,1,1386.4,+17.1dB,16.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:10:37.478280,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.0dB,18.4us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 17:10:37.478513,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-29.6Hz,,"[7,",1011,1
2025-07-30 17:10:37.498217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.7dB,15.5us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,,,,
2025-07-30 17:10:37.498233,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.1,+16.9dB,12.6us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.498448,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-173.1Hz,,"[7,",1011,1
2025-07-30 17:10:37.518281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-30 17:10:37.518400,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-108.7Hz,,"[7,",1011,1
2025-07-30 17:10:37.538232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.3us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-65.0dB,na,na,no,,,
2025-07-30 17:10:37.538508,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-100.6Hz,,"[7,",1011,1
2025-07-30 17:10:37.558192,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.5us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 17:10:37.558419,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-50.5Hz,,"[7,",1011,1
2025-07-30 17:10:37.578256,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-10.8dB,21.2us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-55.2dB,na,na,no,,,
2025-07-30 17:10:37.578515,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.3Hz,,"[7,",1011,1
2025-07-30 17:10:37.598214,PHY,0x4601,1,4,na,"[0,",0,0,,1335.0,+17.0dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:10:37.598485,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.0Hz,,"[7,",1011,1
2025-07-30 17:10:37.618272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 17:10:37.618288,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.9,+16.5dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.618408,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-8.8Hz,,"[7,",1011,1
2025-07-30 17:10:37.638227,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 17:10:37.638490,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,19.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-94.6Hz,,"[7,",1101,1
2025-07-30 17:10:37.658182,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.6us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-56.4dB,na,na,no,,,
2025-07-30 17:10:37.658411,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-89.4Hz,,"[7,",1101,1
2025-07-30 17:10:37.678248,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,17.4us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 17:10:37.678476,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-27.4Hz,,"[7,",1101,1
2025-07-30 17:10:37.698203,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,14.4us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 17:10:37.698437,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-140.9Hz,,"[7,",1101,1
2025-07-30 17:10:37.708233,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,14.7us,"[0,",1,525.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:10:37.718261,PHY,0x4601,1,4,na,"[0,",0,0,,1350.5,+17.1dB,14.3us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:10:37.718403,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.5us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-22.3Hz,,"[7,",1101,1
2025-07-30 17:10:37.738216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,,,,
2025-07-30 17:10:37.738232,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.5,+16.8dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:10:37.738456,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-77.0Hz,,"[7,",1101,1
2025-07-30 17:10:37.758170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 17:10:37.758414,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-53.5Hz,,"[7,",1101,1
2025-07-30 17:10:37.778241,PHY,0x4601,1,4,na,"[0,",0,0,,1269.3,+16.8dB,16.9us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:10:37.778502,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-119.2Hz,,"[7,",1101,1
2025-07-30 17:10:37.798422,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-112.5Hz,,"[7,",1101,1
2025-07-30 17:10:37.818490,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.4us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-49.9Hz,,"[7,",1101,1
2025-07-30 17:10:37.838443,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-5.0Hz,,"[7,",1110,1
2025-07-30 17:10:37.858423,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+25.0Hz,,"[7,",1110,1
2025-07-30 17:10:37.878460,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+34.0Hz,,"[7,",1110,1
