time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:55:51.249344,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,19.5us,"[0,",1,261.7,normal,0,valid,-13.2dB,-13.2dB,0.21us,-63.5Hz,,"[6,",,1
2025-07-30 21:55:51.259728,PHY,0x4601,1,4,na,"[0,",0,0,,1069.6,+16.0dB,16.0us,"[0,",1,262.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:55:51.259955,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-51.4Hz,,"[7,",1111,1
2025-07-30 21:55:51.279789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.5us,"[0,",1,264.7,normal,0,invalid,-42.6dB,-66.5dB,na,na,,,,
2025-07-30 21:55:51.279804,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:55:51.279912,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-240.1Hz,,"[7,",1111,1
2025-07-30 21:55:51.299743,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,14.9us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-73.1dB,na,na,no,,,
2025-07-30 21:55:51.299980,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-94.8Hz,,"[7,",1111,1
2025-07-30 21:55:51.319713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,23.8us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 21:55:51.319937,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+9.1Hz,,"[7,",1111,1
2025-07-30 21:55:51.339767,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,15.1us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-75.2dB,na,na,no,,,
2025-07-30 21:55:51.340043,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+8.7Hz,,"[7,",1111,1
2025-07-30 21:55:51.359716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,272.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 21:55:51.359960,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-71.4Hz,,"[7,",1111,1
2025-07-30 21:55:51.374717,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.1dB,18.9us,"[0,",1,273.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:55:51.379784,PHY,0x4601,1,4,na,"[0,",0,0,,1080.5,+16.1dB,17.4us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:55:51.380052,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.3us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-148.8Hz,,"[7,",1111,1
2025-07-30 21:55:51.399747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.1us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 21:55:51.400010,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.9us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-117.7Hz,,"[7,",1111,1
2025-07-30 21:55:51.419810,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,16.6us,"[0,",1,278.7,normal,0,invalid,-42.5dB,-56.2dB,na,na,no,,,
2025-07-30 21:55:51.419926,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+34.4Hz,,"[7,",1111,1
2025-07-30 21:55:51.439758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.5us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 21:55:51.440035,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-158.7Hz,,"[7,",1111,1
2025-07-30 21:55:51.459712,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.0dB,15.1us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 21:55:51.459967,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-229.3Hz,,"[7,",1111,1
2025-07-30 21:55:51.479774,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.3us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 21:55:51.480015,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-121.6Hz,,"[7,",1111,1
2025-07-30 21:55:51.499733,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.9us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 21:55:51.499980,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-113.4Hz,,"[7,",1111,1
2025-07-30 21:55:51.519799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.4dB,14.5us,"[0,",1,288.7,normal,0,invalid,-42.9dB,-78.1dB,na,na,no,,,
2025-07-30 21:55:51.519922,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-28.6Hz,,"[7,",1111,1
2025-07-30 21:55:51.539752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.2us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 21:55:51.540000,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-14.9Hz,,"[7,",1111,1
2025-07-30 21:55:51.559705,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,14.5us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,no,,,
2025-07-30 21:55:51.559968,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-49.8Hz,,"[7,",1111,1
2025-07-30 21:55:51.579776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.6us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 21:55:51.580008,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-101.5Hz,,"[7,",1111,1
2025-07-30 21:55:51.599726,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.7dB,14.4us,"[0,",1,296.7,normal,0,invalid,-42.3dB,-63.1dB,na,na,no,,,
2025-07-30 21:55:51.599964,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-34.6Hz,,"[7,",1111,1
2025-07-30 21:55:51.619787,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.5us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 21:55:51.619902,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-85.8Hz,,"[7,",1111,1
2025-07-30 21:55:51.639746,PHY,0x4601,1,4,na,"[0,",0,0,,1003.1,+15.7dB,17.4us,"[0,",1,300.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 21:55:51.639996,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+17.0Hz,,"[7,",1111,1
2025-07-30 21:55:51.659714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.7dB,21.3us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,,,,
2025-07-30 21:55:51.659733,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,12.3us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:55:51.659952,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.0us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-99.9Hz,,"[7,",1111,1
2025-07-30 21:55:51.679773,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,19.3us,"[0,",1,304.7,normal,0,invalid,-42.4dB,-61.1dB,na,na,no,,,
2025-07-30 21:55:51.680015,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,32.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-1.1Hz,,"[7,",1111,1
2025-07-30 21:55:51.680719,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.1,+15.7dB,15.9us,"[0,",1,304.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:55:51.684729,PHY,0x4601,1,0,na,"[0,",0,0,1,998.8,+15.7dB,15.6us,"[0,",1,304.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:55:51.699719,PHY,0x4601,1,4,na,"[0,",0,0,,1075.4,+16.1dB,15.6us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:55:51.699964,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.2dB,0.27us,-27.7Hz,,"[7,",1011,1
2025-07-30 21:55:51.719787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,18.1us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,,,,
2025-07-30 21:55:51.719803,PHY,0x4601,1,0,na,"[0,",0,0,1,955.4,+15.6dB,11.5us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:55:51.720059,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.4us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-73.9Hz,,"[7,",1011,1
2025-07-30 21:55:51.739741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,15.6us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-78.8dB,na,na,no,,,
2025-07-30 21:55:51.740021,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-202.8Hz,,"[7,",1011,1
2025-07-30 21:55:51.759806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.2us,"[0,",1,312.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,no,,,
2025-07-30 21:55:51.759920,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-112.9Hz,,"[7,",1011,1
2025-07-30 21:55:51.779760,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,14.6us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 21:55:51.780036,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-69.1Hz,,"[7,",1011,1
2025-07-30 21:55:51.799723,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.5us,"[0,",1,316.7,normal,0,invalid,-42.3dB,-60.5dB,na,na,no,,,
2025-07-30 21:55:51.799944,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.3us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+97.4Hz,,"[7,",1011,1
2025-07-30 21:55:51.819779,PHY,0x4601,1,4,na,"[0,",0,0,,1109.8,+16.2dB,16.2us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:55:51.820035,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+43.5Hz,,"[7,",1011,1
2025-07-30 21:55:51.839736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,18.4us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,,,,
2025-07-30 21:55:51.839751,PHY,0x4601,1,0,na,"[0,",0,0,1,996.5,+15.7dB,11.6us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:55:51.839987,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-219.9Hz,,"[7,",1011,1
2025-07-30 21:55:51.859800,PHY,0x4601,1,4,na,"[0,",0,0,1,1055.0,+16.0dB,15.7us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:55:51.859816,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.0dB,11.6us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,,,,
2025-07-30 21:55:51.859948,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-82.9Hz,,"[7,",1011,1
2025-07-30 21:55:51.879982,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+4.2Hz,,"[7,",1011,1
2025-07-30 21:55:51.899989,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-92.9Hz,,"[7,",1011,1
2025-07-30 21:55:51.920051,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-64.2Hz,,"[7,",1011,1
2025-07-30 21:55:51.939997,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-259.8Hz,,"[7,",1011,1
2025-07-30 21:55:51.959937,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-234.9Hz,,"[7,",1011,1
2025-07-30 21:55:51.979982,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-88.2Hz,,"[7,",1011,1
2025-07-30 21:55:51.999935,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+12.3Hz,,"[7,",1011,1
2025-07-30 21:55:52.020008,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-66.6Hz,,"[7,",1011,1
2025-07-30 21:55:52.039995,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+0.2Hz,,"[7,",1011,1
2025-07-30 21:55:52.060017,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+3.4Hz,,"[7,",1011,1
2025-07-30 21:55:52.079979,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-149.1Hz,,"[7,",1011,1
2025-07-30 21:55:52.099929,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-55.8Hz,,"[7,",1101,1
2025-07-30 21:55:52.119997,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+3.4Hz,,"[7,",1101,1
2025-07-30 21:55:52.139995,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+15.3Hz,,"[7,",1101,1
2025-07-30 21:55:52.160023,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.0us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-81.4Hz,,"[7,",1101,1
2025-07-30 21:55:52.180005,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.3Hz,,"[7,",1101,1
2025-07-30 21:55:52.199935,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+41.1Hz,,"[7,",1101,1
2025-07-30 21:55:52.220031,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-2.3Hz,,"[7,",1101,1
2025-07-30 21:55:52.239990,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-45.9Hz,,"[7,",1101,1
2025-07-30 21:55:52.260018,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+20.7Hz,,"[7,",1101,1
2025-07-30 21:55:52.280006,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-50.1Hz,,"[7,",1101,1
2025-07-30 21:55:52.299910,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-52.3Hz,,"[7,",1110,1
2025-07-30 21:55:52.319984,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-26.0Hz,,"[7,",1110,1
2025-07-30 21:55:52.339982,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.5us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-4.9Hz,,"[7,",1110,1
2025-07-30 21:55:52.360042,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+50.1Hz,,"[7,",1110,1
2025-07-30 21:55:52.379995,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+56.6Hz,,"[7,",1110,1
2025-07-30 21:55:52.400062,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+63.7Hz,,"[7,",1110,1
2025-07-30 21:55:52.420019,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+85.0Hz,,"[7,",1110,1
2025-07-30 21:55:52.439927,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+46.2Hz,,"[7,",1110,1
2025-07-30 21:55:52.460008,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-170.7Hz,,"[7,",1111,1
2025-07-30 21:55:52.479994,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-120.2Hz,,"[7,",1111,1
2025-07-30 21:55:52.500057,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.3us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-165.3Hz,,"[7,",1111,1
2025-07-30 21:55:52.520010,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.0us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-226.1Hz,,"[7,",1111,1
2025-07-30 21:55:52.539956,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.6us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.27us,-175.0Hz,,"[7,",1111,1
2025-07-30 21:55:52.559987,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-25.2Hz,,"[7,",1111,1
2025-07-30 21:55:52.579995,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.6us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-63.1Hz,,"[7,",1111,1
2025-07-30 21:55:52.600004,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-63.6Hz,,"[7,",1111,1
2025-07-30 21:55:52.619982,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-165.5Hz,,"[7,",1111,1
2025-07-30 21:55:52.639914,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.0us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-69.0Hz,,"[7,",1111,1
2025-07-30 21:55:52.659976,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.9us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-197.0Hz,,"[7,",1111,1
2025-07-30 21:55:52.679956,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.5us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-40.0Hz,,"[7,",1111,1
2025-07-30 21:55:52.700005,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+0.4Hz,,"[7,",1111,1
