time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:08:15.561631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,78usec,136.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.0090000015,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:08:16.561475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.77M,69006,9.313226e-10,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09700001,238ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:08:17.561564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,769usec,346.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.14M,68967,0.009000183,31.9,-4.4,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,2,1,0,1,0,-0.19600002,189ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:08:18.561458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,461.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.38M,69016,0.008000146,32.3,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,3,0,0,0,0,-0.29500005,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:08:19.561616,metric,51,1400,600,0,0,49,6,1,0.298,0,0,1,16usec,54usec,517.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,2.2M,69016,-0.1830007,18.3,-4.5,1,15,1.3Mbps,139,37,21%,3841,2.81k,0,0,0,0,5,0,-2.7110028,178ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:08:20.561548,metric,51,1400,600,0,0,39,6,0.803,0.333,0,0,1,14usec,68usec,653.10,36Mbps,150kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,36Mbps,1016,117,10%,0,55421,-0.17201063,14.7,-4.6,1,11,150kbps,98,105,51%,3825,0,15,0,4,0,1,0,,221ns,n/a,21,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:08:21.561549,metric,51,1400,600,2,0,20,7,0.441,0.407,0,0,1,11usec,46usec,740.6,19Mbps,47kbps,4.5ms,4.5ms,4.5ms,0x4602,694.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,19Mbps,516,87,14%,0,29052,-0.30500537,19.7,-10.2,1,22,47kbps,5,234,97%,4364,2.01k,8,2,1,6,0,8,,219ns,n/a,25,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 19:08:22.561545,metric,51,1400,600,2,0,19,21,0.42,0.86,0,0,1,13usec,43usec,808.13,19Mbps,4.0kbps,5ms,4.5ms,4ms,0x4604,792.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,22,19Mbps,554,32,5%,0,27987,,9.1,-14.7,1,18,4.7kbps,2,411,99%,12877,31.3k,6,0,1,3,2,8,,330ns,n/a,25,4.5ms,4.5ms,4.51ms,4.07ms,4.5ms,4ms
2025-07-30 19:08:23.561538,metric,51,1400,600,2,0,38,10,0.786,0.528,0,0,1,14usec,51usec,960.6,32Mbps,877kbps,5ms,4.5ms,4.5ms,0x4606,886.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,13,1.0,22,32Mbps,956,133,12%,2.27M,53551,-0.19701032,19.7,-4.5,1,19,878kbps,86,166,65%,6325,2.01k,4,2,1,5,16,0,-4.9940004,269ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 19:08:24.561579,metric,51,1400,600,0,0,49,4,1,0.377,0,0,1,16usec,53usec,976.13,45Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,24,45Mbps,1159,241,17%,2.29M,68758,-0.9809941,19.1,-4.6,1,21,1.1Mbps,123,103,45%,2930,2.01k,2,0,0,0,39,0,-4.997,207ns,n/a,20,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 19:08:25.561549,metric,51,1400,600,0,0,49,5,1,0.303,0,0,1,16usec,45usec,76.6,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,25,53Mbps,1355,45,3%,2.46M,68820,,19.0,-4.8,1,18,1.5Mbps,151,31,17%,3221,2.01k,0,0,0,0,0,0,-4.9760017,167ns,n/a,20,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 19:08:26.561475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,192.6,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,25,48Mbps,1261,139,9%,2.33M,68827,0.008982734,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9760017,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:08:27.561569,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,131usec,310.6,47Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4606,1,13,1.0,24,47Mbps,1310,90,6%,2.35M,68848,0.44697943,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9760017,196ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-30 19:08:28.561452,metric,51,1400,600,0,0,43,2,0.881,0.167,0,0,1,14usec,56usec,420.6,41Mbps,362kbps,6ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4606,1,14,1.0,24,41Mbps,1093,150,12%,0,60734,-0.0070288237,32.6,-4.3,1,27,363kbps,23,77,77%,1684,2.01k,0,0,0,1,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.51ms,4.07ms,5.5ms,4ms
2025-07-30 19:08:29.561567,metric,51,1400,600,2,0,4,0,0.259,0.213,0,0,1,8usec,50usec,474.6,264kbps,,4.5ms,4.5ms,4.5ms,0x4608,470.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,2,265kbps,350,3,0%,318,6566,0,31.0,-3.2,1,28,,1,38,97%,230,0,38,0,1,3,0,0,,163ns,n/a,30,4.5ms,4.5ms,4.44ms,n/a,n/a,3.96ms
2025-07-30 19:08:30.561492,metric,51,1400,600,0,0,0,0,0.0471,0,0,0,0,4usec,30usec,555.0,,,,,,0x4608,560.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:08:31.561577,metric,51,1400,600,1,0,24,2,0.519,0.2,0,0,1,11usec,54usec,701.13,21Mbps,531kbps,4.5ms,4.5ms,4.5ms,0x460a,666.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,12,1.0,21,21Mbps,657,60,8%,903k,34873,0.07899971,26.3,-3.5,1,22,532kbps,48,69,58%,1411,2.01k,31,0,8,1,0,0,,193ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 19:08:32.561564,metric,51,1400,600,0,0,48,25,0.996,0.908,0,0,1,17usec,60usec,798.15,45Mbps,506kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,14,1.0,24,45Mbps,1207,188,13%,322k,68436,,-1.0,-5.4,1,1,506kbps,435,109,20%,15483,14.7k,4,0,3,0,22,1,-4.5820303,210ns,n/a,24,4.45ms,5ms,4.42ms,4.04ms,4.5ms,4.01ms
2025-07-30 19:08:33.561468,metric,51,1400,600,0,0,48,13,1,0.508,0,0,1,16usec,46usec,878.6,41Mbps,662kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,23,41Mbps,1162,238,17%,1.86M,68575,-1.3310095,1.6,-5.5,1,5,662kbps,237,69,22%,8113,2.01k,31,0,1,0,29,0,,241ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 19:08:34.561635,metric,51,1400,600,0,0,49,4,1,0.287,0,0,1,16usec,52usec,982.6,40Mbps,937kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,13,1.0,20,40Mbps,1319,81,5%,1.92M,68750,-0.74696636,19.8,-4.4,1,20,938kbps,83,89,51%,2916,2.01k,40,0,0,0,13,0,-5,234ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 19:08:35.561423,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,16usec,72usec,41.10,43Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,13,1.0,22,43Mbps,1289,111,7%,961k,68898,-0.5889799,30.0,-4.2,1,26,538kbps,48,164,77%,2821,5.45k,39,0,0,0,0,0,,238ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 19:08:36.561546,metric,51,1400,600,3,0,2,1,0.355,0.668,0,0,1,12usec,47usec,142.6,1.2Mbps,4.0kbps,5ms,4.5ms,4ms,0x460b,212.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,15,1.0,22,1.2Mbps,40,18,31%,1.5M,2890,-0.138,23.9,-3.9,1,27,4.7kbps,2,27,93%,804,27.6k,2,0,0,3,0,0,,255ns,n/a,25,4.5ms,4.5ms,4.52ms,4.12ms,4.5ms,3.94ms
2025-07-30 19:08:37.561580,metric,51,1400,600,0,0,37,14,0.764,0.595,0,0,1,15usec,56usec,276.0,33Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,23,33Mbps,944,134,12%,0,51832,-0.51400614,21.7,-4.5,1,20,486kbps,92,267,74%,8418,2.81k,2,0,0,0,12,2,,227ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:08:38.561456,metric,51,1400,600,0,0,31,11,0.646,0.535,0,0,1,14usec,66usec,382.6,25Mbps,305kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,13,1.0,21,25Mbps,802,102,11%,0,44085,-0.66801083,18.9,-4.5,1,20,306kbps,71,250,77%,6721,2.01k,2,0,0,0,19,2,,234ns,n/a,27,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 19:08:39.561544,metric,51,1400,600,2,0,0,2,0.249,0.403,0,0,1,9usec,62usec,518.6,323kbps,298kbps,4.5ms,6.5ms,4.5ms,0x460e,456.6,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,23,323kbps,214,118,35%,6,1357,,12.0,-19.5,1,19,299kbps,16,65,80%,1531,2.01k,21,20,7,7,12,2,,206ns,n/a,19,4.67ms,6.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 19:08:40.561534,metric,51,1400,600,3,0,42,3,0.919,0.225,0,0,1,14usec,42usec,571.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,0x4610,532.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,50Mbps,1216,0,0%,760k,60108,0,28.5,-4.2,1,26,1.5Mbps,90,12,11%,2014,2.01k,42,0,0,3,0,0,-1.1699997,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:08:41.561501,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,662.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1399,1,0%,821k,69016,0.008000001,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.1699997,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:08:42.561535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,754.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1399,1,0%,872k,68988,0.010000002,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-1.1699997,232ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:08:43.561457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,902.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,911k,69016,0.010000002,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-1.1699997,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
