time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:25:57.390663,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:57.500613,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:57.630585,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:25:57.750657,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:57.860787,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:57.990628,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:58.110602,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:58.230637,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:58.350579,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:25:58.470606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:58.590589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:58.710633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:58.830603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:58.950693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.070615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.190555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.310617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.430549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.550657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.680589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.800696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:25:59.920612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.040602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.160603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.280571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.400646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.520569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.640626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.760571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:00.880656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.000688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.120664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.240632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.360669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.480626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.600678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.720636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.840699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:01.960660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.080583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.200648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.320692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.440650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.560589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.680660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.800640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:02.920677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.040596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.170566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.290643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.410676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.530652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.650669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.770626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:03.890652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.010698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.130632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.250672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.370658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.510736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.610669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.730739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.870637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:04.990619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.110612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.230668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.350581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.470639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.590582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.710804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.846156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:05.945753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:06.070721,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 13:26:06.190686,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 13:26:06.315640,ULMeasRept,0,4601,-89,-11.5,20.5
2025-07-30 13:26:06.435607,ULMeasRept,0,4601,-89,-11.5,20.5
2025-07-30 13:26:06.555635,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 13:26:06.675569,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:26:06.795739,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:26:06.915570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.035714,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.160683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.280693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.400676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.520629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.640685,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:07.760656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:07.880586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:08.000794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:08.130845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:08.240711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:08.360659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:08.490643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:08.610688,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:08.730685,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:08.850784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:08.970732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.090735,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.220762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.340689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.460705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.580692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.700796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.820703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:09.940775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:10.060692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:10.180734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:10.300667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:10.420761,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:10.550803,ULMeasRept,0,4601,-85,-10.5,22.5
