time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:59:54.167179,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:54.287077,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:54.427159,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:54.547015,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:54.667069,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:54.787024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:54.907085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.027018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.146995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.267050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.367080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.497094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.617097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.727012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.847091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:55.967049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:56.097105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:56.217123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:56.337032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:56.457065,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:56.577023,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:56.697098,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:56.817053,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:56.937124,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:57.057043,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:59:57.177154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:57.307066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:57.427104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:57.537090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:57.667108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:57.787094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:57.907123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.027112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.147114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.267179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.387088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.507167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.627094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:59:58.747147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:58.867139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:58.987170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.107122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.227030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.347126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.467091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.587116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.707102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.827136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:59:59.947057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.067119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.187080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.307115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.437123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.547202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.677126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.797074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:00:00.917240,ULMeasRept,0,4601,-84,-10.5,22.5
