time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:41:23.970234,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.0Hz,,"[7,",1111,1
2025-07-30 17:41:23.989949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-30 17:41:23.989965,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.8,+17.4dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:41:23.990229,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-65.6Hz,,"[7,",1111,1
2025-07-30 17:41:24.010024,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 17:41:24.010289,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-84.6Hz,,"[7,",1111,1
2025-07-30 17:41:24.029979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 17:41:24.030219,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-82.2Hz,,"[7,",1111,1
2025-07-30 17:41:24.050033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 17:41:24.050183,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-62.2Hz,,"[7,",1111,1
2025-07-30 17:41:24.070004,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,20.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 17:41:24.070289,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,32.3us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-16.8Hz,,"[7,",1111,1
2025-07-30 17:41:24.080036,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.3,+17.6dB,18.7us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.089950,PHY,0x4601,1,4,na,"[0,",0,0,,1604.8,+17.8dB,17.2us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:41:24.090189,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.4us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-60.2Hz,,"[7,",1111,1
2025-07-30 17:41:24.110009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.9dB,17.1us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-76.3dB,na,na,no,,,
2025-07-30 17:41:24.110288,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-102.8Hz,,"[7,",1111,1
2025-07-30 17:41:24.129966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 17:41:24.130196,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-99.1Hz,,"[7,",1111,1
2025-07-30 17:41:24.150027,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,14.5us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-73.4dB,na,na,no,,,
2025-07-30 17:41:24.150185,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-79.6Hz,,"[7,",1111,1
2025-07-30 17:41:24.169985,PHY,0x4601,1,4,na,"[0,",0,0,,1676.5,+18.0dB,14.7us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:41:24.170262,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-40.4Hz,,"[7,",1111,1
2025-07-30 17:41:24.189966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,29.9us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 17:41:24.189986,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.9,+17.7dB,12.6us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:41:24.190248,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,35.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+4.6Hz,,"[7,",1111,1
2025-07-30 17:41:24.210011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,19.8us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 17:41:24.210264,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,33.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-278.1Hz,,"[7,",1111,1
2025-07-30 17:41:24.210952,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,15.7us,"[0,",1,510.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.214968,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.7dB,17.4us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.229959,PHY,0x4601,1,4,na,"[0,",0,0,,1697.7,+18.0dB,16.6us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.230231,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-91.6Hz,,"[7,",1011,1
2025-07-30 17:41:24.250040,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.7dB,23.4us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 17:41:24.250062,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.1,+17.6dB,15.1us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.250169,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+43.9Hz,,"[7,",1011,1
2025-07-30 17:41:24.269978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 17:41:24.270212,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-58.6Hz,,"[7,",1011,1
2025-07-30 17:41:24.289936,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-61.3dB,na,na,no,,,
2025-07-30 17:41:24.290200,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-65.6Hz,,"[7,",1011,1
2025-07-30 17:41:24.309997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 17:41:24.310246,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.0Hz,,"[7,",1011,1
2025-07-30 17:41:24.329946,PHY,0x4601,1,4,na,"[0,",0,0,,1801.9,+18.3dB,16.4us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.330185,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.1Hz,,"[7,",1011,1
2025-07-30 17:41:24.350251,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+42.4Hz,,"[7,",1011,1
2025-07-30 17:41:24.359943,PHY,0x4601,1,0,na,"[0,",0,0,11,1612.1,+17.8dB,16.4us,"[0,",1,525.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:41:24.369972,PHY,0x4601,1,4,na,"[0,",0,0,,1682.8,+18.0dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:41:24.370203,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-152.3Hz,,"[7,",1011,1
2025-07-30 17:41:24.390037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,16.0us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,,,,
2025-07-30 17:41:24.390056,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.2,+17.6dB,14.0us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:41:24.390189,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+47.0Hz,,"[7,",1011,1
2025-07-30 17:41:24.409990,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 17:41:24.410221,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-71.8Hz,,"[7,",1011,1
2025-07-30 17:41:24.429946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.7us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 17:41:24.430191,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-93.5Hz,,"[7,",1011,1
2025-07-30 17:41:24.450008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 17:41:24.450249,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-29.8Hz,,"[7,",1011,1
2025-07-30 17:41:24.469966,PHY,0x4601,1,4,na,"[0,",0,0,,1576.4,+17.7dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.470244,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+18.6Hz,,"[7,",1011,1
2025-07-30 17:41:24.490030,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,,,,
2025-07-30 17:41:24.490045,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.490142,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-97.0Hz,,"[7,",1011,1
2025-07-30 17:41:24.509982,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-76.3dB,na,na,no,,,
2025-07-30 17:41:24.510216,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-2.0Hz,,"[7,",1011,1
2025-07-30 17:41:24.529942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 17:41:24.530187,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.3Hz,,"[7,",1011,1
2025-07-30 17:41:24.550002,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.2us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 17:41:24.550281,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+15.1Hz,,"[7,",1011,1
2025-07-30 17:41:24.569957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.6us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 17:41:24.570203,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-16.6Hz,,"[7,",1011,1
2025-07-30 17:41:24.590013,PHY,0x4601,1,4,na,"[0,",0,0,,1522.8,+17.6dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.590167,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.1Hz,,"[7,",1011,1
2025-07-30 17:41:24.609967,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-11.9dB,15.2us,"[0,",1,550.7,normal,0,valid,-42.6dB,-54.9dB,na,na,,,,
2025-07-30 17:41:24.609984,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.6,+17.5dB,12.3us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.610220,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-154.0Hz,,"[7,",1011,1
2025-07-30 17:41:24.629926,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 17:41:24.630188,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+83.1Hz,,"[7,",1101,1
2025-07-30 17:41:24.649996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 17:41:24.650220,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-51.3Hz,,"[7,",1101,1
2025-07-30 17:41:24.669952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 17:41:24.670235,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.6us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+4.4Hz,,"[7,",1101,1
2025-07-30 17:41:24.690012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 17:41:24.690254,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-07-30 17:41:24.709973,PHY,0x4601,1,4,na,"[0,",0,0,,1493.4,+17.5dB,14.6us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.710246,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+9.5Hz,,"[7,",1101,1
2025-07-30 17:41:24.730035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,,,,
2025-07-30 17:41:24.730050,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.3,+17.4dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.730152,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+26.3Hz,,"[7,",1101,1
2025-07-30 17:41:24.749988,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.3us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-30 17:41:24.750259,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-73.0Hz,,"[7,",1101,1
2025-07-30 17:41:24.769947,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.4dB,19.9us,"[0,",1,566.7,normal,0,invalid,-42.7dB,-54.6dB,na,na,no,,,
2025-07-30 17:41:24.770230,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+41.0Hz,,"[7,",1101,1
2025-07-30 17:41:24.790011,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,19.7us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 17:41:24.790284,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-23.9Hz,,"[7,",1101,1
2025-07-30 17:41:24.809966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 17:41:24.810225,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+37.2Hz,,"[7,",1101,1
2025-07-30 17:41:24.830026,PHY,0x4601,1,4,na,"[0,",0,0,,1655.5,+17.9dB,14.7us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.830149,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+113.9Hz,,"[7,",1110,1
2025-07-30 17:41:24.849982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.3us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,,,,
2025-07-30 17:41:24.849997,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.850233,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+150.0Hz,,"[7,",1110,1
2025-07-30 17:41:24.869943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,20.2us,"[0,",1,576.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,no,,,
2025-07-30 17:41:24.870214,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+11.5Hz,,"[7,",1110,1
2025-07-30 17:41:24.880446,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,17.0us,"[0,",1,577.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:41:24.890020,PHY,0x4601,1,4,na,"[0,",0,0,,1404.7,+17.2dB,14.7us,"[0,",1,578.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.890253,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-7.6Hz,,"[7,",1110,1
2025-07-30 17:41:24.909953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.2dB,15.7us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-80.8dB,na,na,no,,,
2025-07-30 17:41:24.910192,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-8.9Hz,,"[7,",1110,1
2025-07-30 17:41:24.930024,PHY,0x4601,1,4,na,"[0,",0,0,,1439.5,+17.3dB,19.3us,"[0,",1,582.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:41:24.930152,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.1us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-35.6Hz,,"[7,",1110,1
2025-07-30 17:41:24.950252,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+51.4Hz,,"[7,",1110,1
2025-07-30 17:41:24.970182,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-147.1Hz,,"[7,",1110,1
2025-07-30 17:41:24.990247,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-208.5Hz,,"[7,",1111,1
