time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:46:14.691249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:14.831217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:14.931168,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:46:15.051241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.171152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.291151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.411037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.531124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.651110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.771145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:15.891078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:46:16.011145,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:46:16.131072,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:46:16.251256,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:46:16.371103,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:16.491156,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:16.611180,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 17:46:16.731185,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:16.851153,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:16.971175,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:17.091103,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:17.221138,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:17.341160,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:46:17.461130,ULMeasRept,0,4601,-84,-10.5,22.0
