time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:53:56.017085,metric,51,1400,599,0,0,49,2,1,0.262,0,0,1,16usec,49usec,161.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.46M,68932,0.008000002,31.4,-3.5,1,27,1.5Mbps,156,1,0%,1562,2.01k,1,0,0,0,0,0,0,239ns,n/a,23,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.97ms
2025-07-30 20:53:57.017154,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,15usec,48usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68957,0.008000002,31.7,-3.7,1,27,1.6Mbps,126,1,0%,1696,1.53k,0,0,0,0,0,0,-0.099000014,204ns,n/a,19,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.97ms
2025-07-30 20:53:58.017033,metric,51,1370,588,0,4,49,2,0.998,0.241,0,0,1,17usec,166usec,341.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,9,0%,2.17M,67291,0.010000004,31.7,-3.6,1,27,1.5Mbps,135,5,3%,1674,2.01k,3,1,1,0,0,0,-0.5940001,171ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:53:59.017063,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,85usec,387.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,68974,0.007999974,31.0,-4.7,1,27,1.6Mbps,122,2,1%,1678,2.01k,0,0,0,0,1,0,-0.7920002,169ns,n/a,19,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:54:00.017037,metric,51,1400,600,0,0,49,3,1,0.193,0,0,1,17usec,75usec,529.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1324,76,5%,2.21M,69016,,25.5,-4.2,1,23,1.5Mbps,92,22,19%,2176,2.01k,0,0,1,0,7,0,,203ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:54:01.017135,metric,51,1400,600,0,0,44,21,0.921,0.893,0,0,1,16usec,57usec,601.15,30Mbps,215kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,19,30Mbps,1077,221,17%,0,62952,-1.5629487,8.9,-5.6,1,10,216kbps,143,392,73%,13128,28.6k,1,0,0,0,35,3,-4.9920006,276ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:54:02.017122,metric,51,1400,600,0,0,27,28,0.574,1,0,0,1,15usec,52usec,723.16,11Mbps,228kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,12,11Mbps,665,131,16%,243k,37810,-2.136955,2.9,-6.0,1,6,229kbps,185,415,69%,17320,28.6k,0,0,0,0,23,47,-4.998,209ns,n/a,24,4.43ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:03.017036,metric,51,1400,600,0,0,25,28,0.547,1,0,0,1,15usec,71usec,810.18,15Mbps,279kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,16,15Mbps,659,116,14%,0,35729,-2.3839703,3.4,-5.6,1,7,279kbps,269,331,55%,16820,28.6k,0,0,0,0,20,10,-5,228ns,n/a,19,4.47ms,5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 20:54:04.017100,metric,51,1400,600,0,0,19,28,0.426,1,0,0,1,14usec,40usec,957.6,11Mbps,220kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,16,11Mbps,499,89,15%,26.1k,26848,-2.6070077,6.3,-5.8,1,9,220kbps,157,443,73%,16880,21.5k,0,0,0,0,18,0,-4.998,233ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 20:54:05.017033,metric,51,1400,600,0,0,18,28,0.405,1,0,0,1,14usec,43usec,5.16,8.5Mbps,150kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,8.5Mbps,449,118,20%,65.1k,25368,-3.1840432,3.2,-6.0,1,6,151kbps,173,427,71%,17200,28.6k,0,0,0,0,21,0,-4.998,226ns,n/a,24,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 20:54:06.017036,metric,51,1400,600,0,0,24,27,0.526,1,0,0,1,15usec,525usec,110.7,12Mbps,298kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,12Mbps,616,130,17%,0,34034,-3.7360926,3.9,-5.7,1,7,299kbps,269,331,55%,16720,39.8k,0,0,0,0,23,0,-5,163ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:07.017134,metric,51,1400,600,0,0,21,28,0.459,1,0,0,1,14usec,38usec,184.15,9.1Mbps,219kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.1Mbps,510,123,19%,218k,29613,,6.2,-5.7,1,9,220kbps,173,427,71%,16900,28.6k,0,0,0,0,24,10,-4.997,176ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 20:54:08.017065,metric,51,1400,600,0,0,22,28,0.489,1,0,0,1,14usec,45usec,260.6,9.4Mbps,186kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.4Mbps,536,148,21%,14.8k,31793,-3.987001,3.3,-5.9,1,6,187kbps,185,415,69%,17300,39.8k,0,0,0,0,26,45,-4.998,185ns,n/a,24,4.43ms,5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:09.017164,metric,51,1400,600,0,0,30,28,0.646,1,0,0,1,15usec,43usec,372.15,14Mbps,290kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,744,169,18%,172k,42554,-3.9980001,4.1,-5.7,1,8,291kbps,258,342,57%,16800,39.8k,0,0,0,0,31,5,,206ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:10.017018,metric,51,1400,600,0,0,21,28,0.474,1,0,0,1,14usec,43usec,452.15,9.9Mbps,283kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,564,100,15%,0,30570,-3.9930005,5.9,-5.7,1,8,284kbps,196,404,67%,16920,28.6k,0,0,0,0,19,1,-4.999,213ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:11.017067,metric,51,1400,600,0,0,22,28,0.497,1,0,0,1,14usec,40usec,638.16,9.7Mbps,214kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.7Mbps,559,129,18%,6.57k,32037,-3.9620042,3.2,-5.9,1,6,215kbps,189,411,68%,17280,31.3k,0,0,0,0,23,0,-4.998,217ns,n/a,24,4.47ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 20:54:12.017090,metric,51,1400,600,0,0,30,27,0.634,1,0,0,1,15usec,55usec,731.11,13Mbps,279kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,723,164,18%,124k,42060,,4.3,-5.8,1,8,279kbps,253,347,57%,16700,20.5k,0,0,0,0,29,0,,228ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:13.017131,metric,51,1400,600,0,0,19,28,0.434,1,0,0,1,14usec,42usec,807.16,8.9Mbps,264kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.9Mbps,512,100,16%,0,27572,,5.6,-5.6,1,8,264kbps,197,403,67%,17100,39.8k,0,0,0,0,18,18,-4.997,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 20:54:14.017128,metric,51,1400,600,0,0,16,28,0.372,1,0,0,1,14usec,86usec,933.3,7.7Mbps,178kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.7Mbps,447,70,13%,3.9k,23618,-3.8900087,3.1,-6.0,1,6,179kbps,188,412,68%,17120,39.8k,0,0,0,0,12,43,-4.9780016,218ns,n/a,24,4.43ms,5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 20:54:15.016968,metric,51,1400,600,0,0,30,27,0.64,1,0,0,1,15usec,54usec,16.13,13Mbps,263kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,699,197,21%,77.2k,42039,-3.987001,4.9,-5.7,1,9,263kbps,235,365,60%,16760,39.8k,0,0,0,0,37,1,,167ns,n/a,19,4.5ms,5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:16.017031,metric,51,1400,600,0,0,20,28,0.452,1,0,0,1,14usec,44usec,126.16,8.9Mbps,278kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.9Mbps,514,119,18%,72.9k,28730,-3.9900014,5.0,-5.7,1,7,279kbps,205,395,65%,17160,28.6k,0,0,0,0,22,0,-4.998,179ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:17.017033,metric,51,1400,600,0,0,22,28,0.478,1,0,0,1,14usec,70usec,181.3,11Mbps,213kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,603,75,11%,0,30840,-3.9000266,2.6,-6.0,1,5,213kbps,211,389,64%,17260,39.8k,0,0,0,0,12,0,-4.944004,189ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:54:18.017069,metric,51,1400,600,0,0,24,28,0.527,1,0,0,1,14usec,47usec,242.3,9.9Mbps,233kbps,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,553,185,25%,0,34240,-3.987001,5.0,-5.8,1,10,233kbps,211,389,64%,16800,39.8k,0,0,0,0,35,0,,206ns,n/a,19,4.5ms,5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:54:19.017126,metric,51,1400,600,0,0,20,28,0.446,1,0,0,1,14usec,42usec,340.15,8.8Mbps,300kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,508,116,18%,0,28233,-3.9920013,4.8,-5.7,1,6,301kbps,212,388,64%,17100,39.8k,0,0,0,0,21,20,-4.998,211ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:54:20.017086,metric,51,1400,600,0,0,14,27,0.33,0.96,0,0,1,13usec,122usec,521.7,7.2Mbps,499kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,7.2Mbps,421,33,7%,2.15M,20475,-3.8200195,4.1,-6.0,1,6,499kbps,205,373,64%,16474,2.01k,0,0,0,0,4,36,-4.9950004,220ns,n/a,21,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 20:54:21.017046,metric,51,1400,600,0,0,49,2,1,0.223,0,0,1,16usec,54usec,558.15,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1386,14,1%,520k,68943,-2.6831098,31.0,-4.4,1,27,1.6Mbps,132,3,2%,1682,2.01k,1,3,1,1,1,0,-4.998,222ns,n/a,19,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:54:22.017014,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,721.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,34Mbps,1399,1,0%,1.27M,68988,-1.4431328,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,237ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:54:23.017091,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,804.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,40Mbps,1400,0,0%,1.33M,69016,-0.1931216,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,207ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:54:24.017137,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,864.15,46Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1398,2,0%,1.37M,69016,1.0048696,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.998,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:54:25.017135,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,987.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.43M,68978,0.9958696,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,176ns,n/a,21,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
