time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:53:47.668625,PHY,0x4601,1,0,50,"[0,",0,0,1,921.3,+18.0dB,20.4us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-31 00:53:47.673572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,18.1us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-31 00:53:47.673823,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,29.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-4.1Hz,,"[7,",0001,1
2025-07-31 00:53:47.693632,PHY,0x4601,1,4,na,"[0,",0,0,,1579.4,+17.7dB,16.3us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:53:47.693762,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-14.9Hz,,"[7,",1111,1
2025-07-31 00:53:47.713594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.3dB,20.7us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-57.0dB,na,na,,,,
2025-07-31 00:53:47.713617,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.7,+18.0dB,13.3us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:53:47.713838,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-64.1Hz,,"[7,",1111,1
2025-07-31 00:53:47.718556,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.7dB,21.9us,"[0,",1,460.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:53:47.733545,PHY,0x4601,1,4,na,"[0,",0,0,,1797.5,+18.3dB,17.2us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:53:47.733775,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.0us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-125.6Hz,,"[7,",1111,1
2025-07-31 00:53:47.753609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,16.9us,"[0,",1,464.7,normal,0,invalid,-44.0dB,-68.5dB,na,na,,,,
