time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:22:44.927929,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:22:45.067833,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:22:45.187778,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:22:45.287798,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:22:45.407802,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:22:45.547807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:45.667780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:45.767813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:45.887894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.007857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.127874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.247887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.367752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.487785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.617781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.737917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.857809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:46.977857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.097787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.217773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.337804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.457757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.577801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.697737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.817840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:47.937743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.057834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.177755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.307745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.427848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.547786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.667894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.787779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:48.907839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.027804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.147921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.267845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.387864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.507847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.627962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.747819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.867893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:49.987831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.107785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.227851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.347790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.467850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.587766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.707853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.827787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:50.947911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.077839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.197806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.317939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.437792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.557843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.677823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.797952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:51.917846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.037903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.157826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.277869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.397825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.517869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.637846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.757889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.877852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:52.997774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:53.117901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:53.237792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:53.357905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:53.567845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:53.607856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:22:53.717939,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 22:22:53.852938,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 22:22:53.972898,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 22:22:54.092792,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 22:22:54.212899,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 22:22:54.332825,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 22:22:54.452874,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 22:22:54.577914,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 22:22:54.697885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 22:22:54.817836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 22:22:54.937975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:22:55.057874,ULMeasRept,0,4601,-84,-10.5,22.5
