time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:54:20.749406,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,223usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:54:21.749466,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,32usec,266.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,262.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,29.0,-3.0,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,197ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 17:54:22.749370,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,7usec,32usec,338.0,14kbps,54kbps,4.5ms,4.5ms,4.5ms,0x4601,320.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,15kbps,12,0,0%,0,65,0.008,31.5,-3.4,1,27,54kbps,11,0,0%,59,0,9,0,0,0,0,0,0,219ns,n/a,24,4.5ms,4.5ms,4.41ms,4.5ms,4.5ms,4.18ms
2025-07-30 17:54:23.749414,metric,51,1400,600,0,0,0,2,0.01,0.128,0,0,1,9usec,52usec,428.16,25kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,25kbps,14,0,0%,0,28,0.009000001,32.1,-3.6,1,27,1.2Mbps,77,0,0%,1249,2.01k,3,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,4.1ms
2025-07-30 17:54:24.749308,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,37usec,515.4,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.009000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.3ms,4.5ms,n/a
2025-07-30 17:54:25.749511,metric,51,1400,600,0,0,12,2,0.279,0.167,0,0,1,11usec,41usec,687.11,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,379,2,0%,622k,17909,0.0090000015,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,165ns,n/a,19,4.49ms,4.5ms,4.43ms,4.1ms,4.5ms,3.95ms
2025-07-30 17:54:26.749407,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,735.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,985k,69016,0.0090000015,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:54:27.749480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,850.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.34M,69006,9.313226e-10,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,180ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:54:28.749518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,525usec,985.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.71M,68988,0.008999952,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,1,1,0,-0.099000014,210ns,n/a,20,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:54:29.749362,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,43usec,60.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69016,0.008999952,29.2,-3.9,1,25,1.6Mbps,100,1,0%,1833,2.01k,0,0,0,0,0,0,-0.17699999,215ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:54:30.749537,metric,51,1357,588,0,17,48,4,0.986,0.224,0,0,1,22usec,3756usec,141.16,46Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1167,158,11%,2.11M,65833,-0.9030028,22.6,-5.8,1,21,1.3Mbps,109,20,15%,2377,2.01k,3,10,7,2,16,0,-1.8379993,218ns,n/a,-32,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-30 17:54:31.749323,metric,51,1400,600,0,0,49,6,1,0.28,0,0,1,16usec,65usec,236.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1391,9,0%,2.4M,68936,0.013988054,18.8,-2.7,1,14,1.3Mbps,170,1,0%,3781,1.53k,6,0,0,0,1,0,-1.8489952,159ns,n/a,18,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:54:32.749492,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,299.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,1.44M,69072,-0.15101172,32.2,-5.0,1,27,1.3Mbps,80,20,20%,1672,2.01k,0,0,0,0,0,0,,151ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 17:54:33.749492,metric,51,1400,600,4,0,15,4,0.568,0.462,0,0,1,13usec,52usec,417.15,11Mbps,110kbps,5ms,5ms,4.5ms,0x4602,436.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,11Mbps,291,145,33%,2.44M,21153,,16.1,-0.1,1,20,110kbps,29,86,74%,2950,7.59k,6,3,1,3,27,0,-4.9960003,133ns,n/a,16,4.56ms,5ms,4.47ms,4.06ms,4.5ms,4.01ms
2025-07-30 17:54:34.749457,metric,51,1400,600,0,0,24,12,0.506,0.462,0,0,1,12usec,47usec,491.6,19Mbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,23,19Mbps,542,174,24%,0,34155,,-6.5,-12.0,1,15,24kbps,5,270,98%,7397,5.74k,0,3,0,3,41,9,,39ns,n/a,21,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-30 17:54:35.749426,metric,51,1400,600,3,0,31,25,0.671,0.858,0,0,1,15usec,53usec,632.17,25Mbps,364kbps,5ms,4.5ms,4.5ms,0x4606,580.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,15,1.0,24,25Mbps,676,252,27%,470k,44368,-1.270985,4.8,-4.7,1,8,364kbps,247,232,48%,15169,20.5k,4,0,1,3,44,5,-4.9960003,127ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:54:36.749367,metric,51,1400,600,0,0,49,28,1,0.927,0,0,1,17usec,51usec,772.16,47Mbps,634kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,22,47Mbps,1368,32,2%,1.18M,68953,,5.2,-4.9,1,1,634kbps,540,19,3%,17397,745,3,0,0,0,0,0,-4.8230343,146ns,n/a,23,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:54:37.749471,metric,51,1400,600,0,0,48,16,0.993,0.567,0,0,1,16usec,46usec,795.16,39Mbps,374kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,14,1.0,22,39Mbps,1156,234,16%,25.4k,68436,-1.3079822,12.0,-4.7,1,15,375kbps,154,183,54%,9805,20.5k,25,0,0,0,31,8,-5,154ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:54:38.749548,metric,51,1400,600,0,0,37,27,0.772,0.935,0,0,1,15usec,45usec,931.3,20Mbps,317kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,13,1.0,18,20Mbps,757,324,29%,709k,51981,-3.5839963,13.1,-4.8,1,17,317kbps,208,353,62%,16557,28.6k,9,0,0,0,66,6,,289ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,4.01ms
