time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:55:25.698220,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.5us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 20:55:25.698496,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+76.0Hz,,"[7,",1111,1
2025-07-30 20:55:25.718283,PHY,0x4601,1,4,na,"[0,",0,0,,1015.6,+15.8dB,14.8us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:55:25.718537,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-51.5Hz,,"[7,",1111,1
2025-07-30 20:55:25.738254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,21.9us,"[0,",1,310.7,normal,0,invalid,-44.1dB,-60.5dB,na,na,,,,
2025-07-30 20:55:25.738274,PHY,0x4601,1,0,na,"[0,",0,0,1,990.4,+15.7dB,11.9us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:25.738547,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,36.4us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+60.4Hz,,"[7,",1111,1
2025-07-30 20:55:25.758331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,22.8us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 20:55:25.758461,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,33.5us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-1.1Hz,,"[7,",1111,1
2025-07-30 20:55:25.759252,PHY,0x4601,1,0,na,"[0,",0,0,1,956.2,+15.6dB,16.4us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:25.763270,PHY,0x4601,1,0,na,"[0,",0,0,1,950.4,+15.5dB,16.5us,"[0,",1,312.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:25.778260,PHY,0x4601,1,4,na,"[0,",0,0,,984.4,+15.7dB,16.7us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:55:25.778542,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.0Hz,,"[7,",1011,1
2025-07-30 20:55:25.798223,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,18.3us,"[0,",1,316.7,normal,0,invalid,-42.7dB,-59.2dB,na,na,,,,
2025-07-30 20:55:25.798240,PHY,0x4601,1,0,na,"[0,",0,0,1,939.8,+15.5dB,11.7us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:25.798505,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.1us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-57.8Hz,,"[7,",1011,1
2025-07-30 20:55:25.818281,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.5us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 20:55:25.818512,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.3Hz,,"[7,",1011,1
2025-07-30 20:55:25.838236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.7us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 20:55:25.838480,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,+20.3Hz,,"[7,",1011,1
2025-07-30 20:55:25.858299,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.8us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 20:55:25.858421,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-35.5Hz,,"[7,",1011,1
2025-07-30 20:55:25.878255,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,17.4us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-72.0dB,na,na,no,,,
2025-07-30 20:55:25.878520,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-45.3Hz,,"[7,",1011,1
2025-07-30 20:55:25.898216,PHY,0x4601,1,4,na,"[0,",0,0,,1014.1,+15.8dB,15.7us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:55:25.898455,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.5Hz,,"[7,",1011,1
2025-07-30 20:55:25.918274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,15.2us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,,,,
2025-07-30 20:55:25.918291,PHY,0x4601,1,0,na,"[0,",0,0,1,983.1,+15.7dB,13.3us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:55:25.918504,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.6us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-51.6Hz,,"[7,",1011,1
2025-07-30 20:55:25.938233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,18.0us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 20:55:25.938476,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-97.9Hz,,"[7,",1011,1
2025-07-30 20:55:25.958285,PHY,0x4601,1,4,na,"[0,",0,0,,943.2,+15.5dB,14.7us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:55:25.958569,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+57.9Hz,,"[7,",1011,1
2025-07-30 20:55:25.978480,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-22.2Hz,,"[7,",1011,1
2025-07-30 20:55:25.988282,PHY,0x4601,1,0,na,"[0,",0,0,1,932.8,+15.4dB,15.7us,"[0,",1,335.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:55:25.998314,PHY,0x4601,1,4,na,"[0,",0,0,,1049.6,+16.0dB,16.9us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:55:25.998436,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-168.8Hz,,"[7,",1011,1
2025-07-30 20:55:26.018267,PHY,0x4601,1,4,na,"[0,",0,0,1,956.3,+15.6dB,16.6us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:26.018285,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.4dB,13.4us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 20:55:26.018541,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-109.9Hz,,"[7,",1011,1
2025-07-30 20:55:26.038224,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.9dB,17.6us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-82.2dB,na,na,,,,
2025-07-30 20:55:26.038240,PHY,0x4601,1,0,na,"[0,",0,0,1,941.3,+15.5dB,11.5us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:55:26.038477,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-122.2Hz,,"[7,",1011,1
2025-07-30 20:55:26.058283,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.7dB,15.2us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-30 20:55:26.058561,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.0Hz,,"[7,",1011,1
2025-07-30 20:55:26.078246,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.1us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 20:55:26.078473,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+38.3Hz,,"[7,",1011,1
2025-07-30 20:55:26.098308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.1us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-71.7dB,na,na,no,,,
2025-07-30 20:55:26.098440,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-173.8Hz,,"[7,",1011,1
2025-07-30 20:55:26.118258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.6us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 20:55:26.118490,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+26.0Hz,,"[7,",1011,1
2025-07-30 20:55:26.138220,PHY,0x4601,1,4,na,"[0,",0,0,,1009.0,+15.8dB,14.7us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 20:55:26.138482,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+9.2Hz,,"[7,",1011,1
2025-07-30 20:55:26.158280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,16.6us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-74.0dB,na,na,,,,
2025-07-30 20:55:26.158298,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,13.6us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:26.158541,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-160.2Hz,,"[7,",1011,1
2025-07-30 20:55:26.178234,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,15.0us,"[0,",1,354.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 20:55:26.178510,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+55.8Hz,,"[7,",1101,1
2025-07-30 20:55:26.198298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.6us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-66.6dB,na,na,no,,,
2025-07-30 20:55:26.198429,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-36.0Hz,,"[7,",1101,1
2025-07-30 20:55:26.218263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,20.0us,"[0,",1,358.7,normal,0,invalid,-43.8dB,-69.3dB,na,na,no,,,
2025-07-30 20:55:26.218517,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-45.4Hz,,"[7,",1101,1
2025-07-30 20:55:26.238210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.0us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 20:55:26.238484,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+21.6Hz,,"[7,",1101,1
2025-07-30 20:55:26.258273,PHY,0x4601,1,4,na,"[0,",0,0,,927.6,+15.4dB,16.5us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:55:26.258534,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.9us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-67.2Hz,,"[7,",1101,1
2025-07-30 20:55:26.278232,PHY,0x4601,1,4,na,"[0,",0,0,1,937.7,+15.5dB,17.0us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:55:26.278255,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.9dB,17.7us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,,,,
2025-07-30 20:55:26.278501,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.3us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+34.1Hz,,"[7,",1101,1
2025-07-30 20:55:26.298301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.2dB,23.6us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 20:55:26.298318,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.7,+18.2dB,12.1us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:26.298522,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+0.5Hz,,"[7,",1101,1
2025-07-30 20:55:26.318250,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.9us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 20:55:26.318492,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-18.9Hz,,"[7,",1101,1
2025-07-30 20:55:26.338310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.8us,"[0,",1,370.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 20:55:26.338436,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+47.0Hz,,"[7,",1101,1
2025-07-30 20:55:26.358272,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.3dB,17.5us,"[0,",1,372.7,normal,0,invalid,-43.9dB,-62.5dB,na,na,no,,,
2025-07-30 20:55:26.358523,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-54.1Hz,,"[7,",1101,1
2025-07-30 20:55:26.378217,PHY,0x4601,1,4,na,"[0,",0,0,,1782.8,+18.2dB,14.1us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:55:26.378453,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+36.0Hz,,"[7,",1110,1
2025-07-30 20:55:26.398282,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,14.8us,"[0,",1,376.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,,,,
2025-07-30 20:55:26.398309,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.7,+17.9dB,22.6us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:55:26.398540,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-163.6Hz,,"[7,",1110,1
2025-07-30 20:55:26.418240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.5us,"[0,",1,378.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
