ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:44:24.159699,7.2,60.4,0,700.0
6,2025-07-30 13:44:25.159699,7.12,59.8,0,1.01
6,2025-07-30 13:44:26.159699,7.12,59.8,0,1.35
6,2025-07-30 13:44:27.159699,6.88,57.7,0,1.68
6,2025-07-30 13:44:28.159699,6.38,53.5,0,1.99
6,2025-07-30 13:44:29.159699,6.5,54.5,0,2.32
6,2025-07-30 13:44:30.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:31.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:32.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:33.159699,6.5,54.5,0,2.52
6,2025-07-30 13:44:34.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:35.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:36.159699,6.25,52.4,0,2.52
6,2025-07-30 13:44:37.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:38.159699,6.5,54.5,0,2.52
6,2025-07-30 13:44:39.159699,6.75,56.6,0,2.52
6,2025-07-30 13:44:40.159699,6.5,54.5,0,2.52
6,2025-07-30 13:44:41.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:42.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:43.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:44.159699,6.5,54.5,0,2.52
6,2025-07-30 13:44:45.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:46.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:47.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:48.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:49.159699,6.5,54.5,0,2.52
6,2025-07-30 13:44:50.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:51.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:52.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:53.159699,6.62,55.6,0,2.52
6,2025-07-30 13:44:54.159699,6.5,54.5,0,2.52
6,2025-07-30 13:44:55.159699,6.62,56.3,0,2.52
