time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:21:03.744757,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:21:03.864583,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:21:03.984634,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:21:04.104581,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:21:04.224712,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:21:04.344648,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:21:04.464750,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:21:04.584623,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:21:04.704659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:04.824622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:04.944646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.064639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.184691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.304652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.424569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.544618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.674688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.794701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:05.914635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.034709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.154656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.274595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.394647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.514592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.634635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.754604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.874659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:06.994561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:07.114634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:07.234629,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:07.364629,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:07.484656,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:07.604610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:07.724690,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:21:07.844649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:07.964735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.084620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.204699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.324638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.444732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.564672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.684682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.804677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:08.924690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.044728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.164603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.284689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.404601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.524655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.644625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.764713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:09.884636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.004704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.124663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.244661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.364698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.484757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.604635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.724739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:21:10.844800,ULMeasRept,0,4601,-83,-10.5,22.5
