time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:26:38.563955,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-195.5Hz,,"[7,",1111,1
2025-07-30 15:26:38.583781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.5us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,no,,,
2025-07-30 15:26:38.584059,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-119.4Hz,,"[7,",1111,1
2025-07-30 15:26:38.603732,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 15:26:38.604015,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.42us,-96.2Hz,,"[7,",1111,1
2025-07-30 15:26:38.623801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.2us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 15:26:38.624075,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-168.5Hz,,"[7,",1111,1
2025-07-30 15:26:38.643755,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 15:26:38.644038,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-27.0Hz,,"[7,",1111,1
2025-07-30 15:26:38.658754,PHY,0x4601,1,0,na,"[0,",0,0,1,294.5,+10.4dB,18.1us,"[0,",1,479.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:26:38.663820,PHY,0x4601,1,4,na,"[0,",0,0,,302.8,+10.6dB,16.1us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-07-30 15:26:38.663947,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-17.2Hz,,"[7,",1111,1
2025-07-30 15:26:38.683774,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-14.1dB,14.4us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-58.1dB,na,na,no,,,
2025-07-30 15:26:38.684049,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.40us,-128.7Hz,,"[7,",1111,1
2025-07-30 15:26:38.703732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.3us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 15:26:38.703999,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.9dB,0.42us,-100.1Hz,,"[7,",1111,1
2025-07-30 15:26:38.723795,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,16.1us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 15:26:38.724025,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,-29.4Hz,,"[7,",1111,1
2025-07-30 15:26:38.743747,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.2dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 15:26:38.744028,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-90.7Hz,,"[7,",1111,1
2025-07-30 15:26:38.763820,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,17.1us,"[0,",1,490.7,normal,0,invalid,-44.0dB,-57.0dB,na,na,no,,,
2025-07-30 15:26:38.764057,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-12.6Hz,,"[7,",1111,1
2025-07-30 15:26:38.783774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.3us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 15:26:38.784020,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-98.1Hz,,"[7,",1111,1
2025-07-30 15:26:38.803836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 15:26:38.803957,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-84.1Hz,,"[7,",1111,1
2025-07-30 15:26:38.843755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,25.2us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 15:26:38.844029,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,30.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,+90.0Hz,,"[7,",1111,1
2025-07-30 15:26:38.863813,PHY,0x4601,1,4,na,"[0,",0,0,,228.1,+9.3dB,21.7us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.9dB,na,na,yes,,,
2025-07-30 15:26:38.864049,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+82.5Hz,,"[7,",1111,1
2025-07-30 15:26:38.883770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.5dB,21.4us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,,,,
2025-07-30 15:26:38.883790,PHY,0x4601,1,0,na,"[0,",0,0,1,391.3,+11.7dB,12.4us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 15:26:38.884015,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-39.8Hz,,"[7,",1111,1
2025-07-30 15:26:38.903828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,21.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 15:26:38.903965,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.9us,"[0,",1,504.8,normal,0,valid,+13.0dB,+12.8dB,0.44us,-84.1Hz,,"[7,",1111,1
2025-07-30 15:26:38.908786,PHY,0x4601,1,0,na,"[0,",0,0,11,301.7,+10.5dB,16.9us,"[0,",1,504.17,normal,0,valid,+14.0dB,+13.7dB,na,na,,,,
2025-07-30 15:26:38.923781,PHY,0x4601,1,4,na,"[0,",0,0,,299.8,+10.5dB,17.9us,"[0,",1,506.7,normal,0,valid,+11.2dB,+10.9dB,na,na,yes,,,
2025-07-30 15:26:38.924019,CSI,0x4601,2,,na,"[4,",,,,,+24.0dB,12.7us,"[0,",1,506.8,normal,0,valid,+12.8dB,+12.5dB,0.48us,-152.4Hz,,"[7,",1011,1
2025-07-30 15:26:38.943969,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,11.7us,"[0,",1,508.8,normal,0,valid,+12.5dB,+12.3dB,0.48us,-115.7Hz,,"[7,",1011,1
2025-07-30 15:26:38.953771,PHY,0x4601,1,0,na,"[0,",0,0,11,295.5,+10.4dB,15.5us,"[0,",1,509.7,normal,0,valid,+14.2dB,+13.8dB,na,na,,,,
2025-07-30 15:26:38.964043,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.1us,"[0,",1,510.8,normal,0,valid,+12.2dB,+12.0dB,0.47us,-66.8Hz,,"[7,",1011,1
2025-07-30 15:26:38.983765,PHY,0x4601,1,4,na,"[0,",0,0,,298.4,+10.5dB,19.0us,"[0,",1,512.7,normal,0,valid,+10.3dB,+9.9dB,na,na,yes,,,
2025-07-30 15:26:38.984017,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.2us,"[0,",1,512.8,normal,0,valid,+12.0dB,+11.8dB,0.47us,-32.3Hz,,"[7,",1011,1
2025-07-30 15:26:38.998752,PHY,0x4601,1,0,na,"[0,",0,0,1,422.7,+12.0dB,17.0us,"[0,",1,513.17,normal,0,valid,+10.0dB,+9.7dB,na,na,,,,
2025-07-30 15:26:38.999332,PHY,0x4601,1,0,na,"[0,",0,0,1,423.4,+12.0dB,15.4us,"[0,",1,513.18,normal,0,valid,+10.0dB,+9.7dB,na,na,,,,
2025-07-30 15:26:39.003825,PHY,0x4601,1,4,na,"[0,",0,0,1,4716.7,+22.5dB,16.4us,"[0,",1,514.7,normal,0,valid,+9.7dB,+9.7dB,na,na,,,,
2025-07-30 15:26:39.003851,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.8dB,23.4us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,,,,
2025-07-30 15:26:39.003958,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,514.8,normal,0,valid,+11.4dB,+11.4dB,0.13us,-40.8Hz,,"[7,",1011,1
2025-07-30 15:26:39.023770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 15:26:39.024000,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,516.8,normal,0,valid,+11.0dB,+11.0dB,0.13us,-18.2Hz,,"[7,",1011,1
2025-07-30 15:26:39.038764,PHY,0x4601,1,0,na,"[0,",0,0,1,4575.1,+22.3dB,16.4us,"[0,",1,517.17,normal,0,valid,+9.1dB,+9.1dB,na,na,,,,
2025-07-30 15:26:39.043723,PHY,0x4601,1,4,na,"[0,",0,0,,3831.5,+21.6dB,14.6us,"[0,",1,518.7,normal,0,valid,-16.3dB,-16.4dB,na,na,yes,,,
2025-07-30 15:26:39.043991,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,518.8,normal,0,valid,-14.7dB,-14.7dB,0.13us,-138.6Hz,,"[7,",1011,1
2025-07-30 15:26:39.054241,PHY,0x4601,1,0,na,"[0,",0,0,1,431.0,+12.0dB,20.2us,"[0,",1,519.8,normal,0,valid,-16.4dB,-16.7dB,na,na,,,,
2025-07-30 15:26:39.063791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,,,,
2025-07-30 15:26:39.063808,PHY,0x4601,1,0,na,"[0,",0,0,1,420.8,+12.0dB,11.8us,"[0,",1,520.7,normal,0,valid,-16.6dB,-16.8dB,na,na,,,,
2025-07-30 15:26:39.064048,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.4us,"[0,",1,520.8,normal,0,valid,-14.5dB,-14.6dB,0.35us,-122.4Hz,,"[7,",1011,1
2025-07-30 15:26:39.083743,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 15:26:39.084019,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,522.8,normal,0,valid,-14.6dB,-14.7dB,0.36us,-110.1Hz,,"[7,",1011,1
2025-07-30 15:26:39.103805,PHY,0x4601,1,4,na,"[0,",0,0,,418.3,+11.9dB,15.0us,"[0,",1,524.7,normal,0,valid,-16.3dB,-16.6dB,na,na,yes,,,
2025-07-30 15:26:39.104081,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,524.8,normal,0,valid,-14.5dB,-14.6dB,0.38us,-92.8Hz,,"[7,",1011,1
2025-07-30 15:26:39.118805,PHY,0x4601,1,0,na,"[0,",0,0,1,402.3,+11.8dB,17.4us,"[0,",1,525.17,normal,0,valid,-16.6dB,-16.9dB,na,na,,,,
2025-07-30 15:26:39.124039,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,17.2us,"[0,",1,526.8,normal,0,valid,-14.8dB,-14.9dB,0.39us,-196.3Hz,,"[7,",1011,1
2025-07-30 15:26:39.143968,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,528.8,normal,0,valid,-14.7dB,-14.8dB,0.36us,-124.4Hz,,"[7,",1011,1
2025-07-30 15:26:39.164064,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,530.8,normal,0,valid,-14.7dB,-14.8dB,0.37us,-50.0Hz,,"[7,",1011,1
2025-07-30 15:26:39.183996,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-14.7dB,-14.8dB,0.36us,+87.7Hz,,"[7,",1011,1
2025-07-30 15:26:39.204043,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,11.7us,"[0,",1,534.8,normal,0,valid,-14.3dB,-14.5dB,0.38us,-87.8Hz,,"[7,",1011,1
2025-07-30 15:26:39.223996,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.5us,"[0,",1,536.8,normal,0,valid,-14.6dB,-14.7dB,0.37us,-40.8Hz,,"[7,",1011,1
2025-07-30 15:26:39.243957,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,538.8,normal,0,valid,-14.6dB,-14.7dB,0.37us,-129.9Hz,,"[7,",1011,1
2025-07-30 15:26:39.264046,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.4us,"[0,",1,540.8,normal,0,valid,-14.5dB,-14.6dB,0.36us,-58.9Hz,,"[7,",1011,1
2025-07-30 15:26:39.283986,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,10.9us,"[0,",1,542.8,normal,0,valid,-14.6dB,-14.7dB,0.39us,+175.1Hz,,"[7,",1011,1
2025-07-30 15:26:39.304073,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,544.8,normal,0,valid,-14.6dB,-14.8dB,0.36us,+15.9Hz,,"[7,",1011,1
2025-07-30 15:26:39.323996,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,546.8,normal,0,valid,-14.9dB,-15.0dB,0.37us,-68.0Hz,,"[7,",1101,1
2025-07-30 15:26:39.343953,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-14.6dB,-14.7dB,0.40us,-104.3Hz,,"[7,",1101,1
2025-07-30 15:26:39.364061,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.9us,"[0,",1,550.8,normal,0,valid,-14.5dB,-14.6dB,0.40us,-135.4Hz,,"[7,",1101,1
2025-07-30 15:26:39.383965,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,552.8,normal,0,valid,-14.6dB,-14.7dB,0.36us,+47.2Hz,,"[7,",1101,1
2025-07-30 15:26:39.404031,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,554.8,normal,0,valid,-14.5dB,-14.7dB,0.39us,-96.9Hz,,"[7,",1101,1
2025-07-30 15:26:39.423999,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,556.8,normal,0,valid,-14.5dB,-14.7dB,0.38us,+33.2Hz,,"[7,",1101,1
2025-07-30 15:26:39.444062,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,558.8,normal,0,valid,-14.6dB,-14.7dB,0.40us,-49.6Hz,,"[7,",1101,1
2025-07-30 15:26:39.464004,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.2us,"[0,",1,560.8,normal,0,valid,-14.6dB,-14.7dB,0.36us,-269.0Hz,,"[7,",1101,1
2025-07-30 15:26:39.483953,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,562.8,normal,0,valid,-14.6dB,-14.7dB,0.40us,-132.3Hz,,"[7,",1101,1
2025-07-30 15:26:39.504020,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,564.8,normal,0,valid,-14.7dB,-14.8dB,0.38us,+49.1Hz,,"[7,",1101,1
2025-07-30 15:26:39.524009,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,566.8,normal,0,valid,-14.7dB,-14.9dB,0.41us,+73.1Hz,,"[7,",1110,1
2025-07-30 15:26:39.544058,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.2us,"[0,",1,568.8,normal,0,valid,-14.8dB,-14.9dB,0.36us,+136.7Hz,,"[7,",1110,1
2025-07-30 15:26:39.564033,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,17.7us,"[0,",1,570.8,normal,0,valid,-14.6dB,-14.7dB,0.37us,+75.4Hz,,"[7,",1110,1
2025-07-30 15:26:39.583973,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,572.8,normal,0,valid,-14.8dB,-14.9dB,0.39us,+124.4Hz,,"[7,",1110,1
2025-07-30 15:26:39.604021,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,574.8,normal,0,valid,-14.7dB,-14.8dB,0.35us,+94.7Hz,,"[7,",1110,1
2025-07-30 15:26:39.624014,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,576.8,normal,0,valid,-14.5dB,-14.7dB,0.39us,+37.3Hz,,"[7,",1110,1
2025-07-30 15:26:39.644079,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,578.8,normal,0,valid,-14.4dB,-14.6dB,0.39us,-67.9Hz,,"[7,",1110,1
2025-07-30 15:26:39.664029,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,580.8,normal,0,valid,-14.5dB,-14.6dB,0.37us,-57.2Hz,,"[7,",1110,1
2025-07-30 15:26:39.683952,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,582.8,normal,0,valid,-14.6dB,-14.7dB,0.36us,-203.2Hz,,"[7,",1111,1
2025-07-30 15:26:39.704049,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,11.5us,"[0,",1,584.8,normal,0,valid,-14.5dB,-14.7dB,0.39us,-37.3Hz,,"[7,",1111,1
2025-07-30 15:26:39.723965,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.3us,"[0,",1,586.8,normal,0,valid,-14.5dB,-14.7dB,0.38us,-46.1Hz,,"[7,",1111,1
2025-07-30 15:26:39.744043,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,588.8,normal,0,valid,-14.6dB,-14.7dB,0.37us,-41.8Hz,,"[7,",1111,1
2025-07-30 15:26:39.764005,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.5us,"[0,",1,590.8,normal,0,valid,-14.5dB,-14.6dB,0.37us,+49.3Hz,,"[7,",1111,1
2025-07-30 15:26:39.784043,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,12.3us,"[0,",1,592.8,normal,0,valid,-14.7dB,-14.8dB,0.36us,-57.6Hz,,"[7,",1111,1
2025-07-30 15:26:39.804054,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,594.8,normal,0,valid,-14.4dB,-14.5dB,0.35us,-258.3Hz,,"[7,",1111,1
2025-07-30 15:26:39.823961,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.7us,"[0,",1,596.8,normal,0,valid,-14.4dB,-14.5dB,0.38us,-149.3Hz,,"[7,",1111,1
2025-07-30 15:26:39.844064,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.3us,"[0,",1,598.8,normal,0,valid,-14.6dB,-14.7dB,0.38us,-50.0Hz,,"[7,",1111,1
2025-07-30 15:26:39.863999,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,600.8,normal,0,valid,-14.6dB,-14.8dB,0.36us,-126.9Hz,,"[7,",1111,1
2025-07-30 15:26:39.884068,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.4us,"[0,",1,602.8,normal,0,valid,-14.5dB,-14.6dB,0.38us,-55.8Hz,,"[7,",1111,1
2025-07-30 15:26:39.904018,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.2us,"[0,",1,604.8,normal,0,valid,-14.6dB,-14.7dB,0.38us,-75.5Hz,,"[7,",1111,1
2025-07-30 15:26:39.923979,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,10.7us,"[0,",1,606.8,normal,0,valid,-14.5dB,-14.7dB,0.38us,+54.1Hz,,"[7,",1111,1
2025-07-30 15:26:39.944066,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,10.7us,"[0,",1,608.8,normal,0,valid,-14.5dB,-14.6dB,0.41us,-54.7Hz,,"[7,",1111,1
2025-07-30 15:26:39.963976,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,610.8,normal,0,valid,-14.6dB,-14.7dB,0.38us,-133.8Hz,,"[7,",1111,1
2025-07-30 15:26:39.984059,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.8us,"[0,",1,612.8,normal,0,valid,-14.5dB,-14.6dB,0.37us,-51.1Hz,,"[7,",1111,1
2025-07-30 15:26:40.004000,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,614.8,normal,0,valid,-14.6dB,-14.8dB,0.38us,-151.5Hz,,"[7,",1111,1
2025-07-30 15:26:40.023970,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,616.8,normal,0,valid,-14.6dB,-14.8dB,0.39us,-204.0Hz,,"[7,",1111,1
2025-07-30 15:26:40.044017,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,618.8,normal,0,valid,-14.5dB,-14.7dB,0.38us,-104.0Hz,,"[7,",1111,1
2025-07-30 15:26:40.063983,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.2us,"[0,",1,620.8,normal,0,valid,-14.6dB,-14.6dB,0.36us,+12.6Hz,,"[7,",1111,1
