time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:10:22.414869,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:10:22.554692,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:10:22.654705,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:10:22.774745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:10:22.894726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:10:23.014784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.134693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.254688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.364696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.494653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.614781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.734645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.854708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:23.974671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.094716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.214681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.334792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.464726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.584688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.704740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.824750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:24.944708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.064761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.184764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.304727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.424728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.544735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.664807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.784688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:25.904743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.024701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.144727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.264776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.384673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.504865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.624757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.744761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.864707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:26.984786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.104706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.224772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.344749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.464790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.584735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.704864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.824766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:27.944777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.064739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.184717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.304782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.424707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.544739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.664718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.784822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:28.904706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.024756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.144789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.264775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.394825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.514747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.634727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.754835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.874772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:29.994691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:10:30.114860,ULMeasRept,0,4601,-84,-10.5,22.5
