time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:59:01.996138,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.5Hz,,"[7,",1111,1
2025-07-30 12:59:02.015971,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.9us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,no,,,
2025-07-30 12:59:02.016116,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+54.0Hz,,"[7,",1111,1
2025-07-30 12:59:02.035921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,14.7us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 12:59:02.036174,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+11.3Hz,,"[7,",1111,1
2025-07-30 12:59:02.055877,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 12:59:02.056151,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-56.4Hz,,"[7,",1111,1
2025-07-30 12:59:02.070988,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,22.7us,"[0,",1,321.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.075940,PHY,0x4601,1,4,na,"[0,",0,0,,1150.4,+16.3dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.076179,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+17.2Hz,,"[7,",1111,1
2025-07-30 12:59:02.095899,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,16.3us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 12:59:02.096183,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.5Hz,,"[7,",1111,1
2025-07-30 12:59:02.115966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.2us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 12:59:02.116206,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.8Hz,,"[7,",1111,1
2025-07-30 12:59:02.135924,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,15.2us,"[0,",1,328.7,normal,0,invalid,-44.0dB,-71.5dB,na,na,no,,,
2025-07-30 12:59:02.136152,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-136.9Hz,,"[7,",1111,1
2025-07-30 12:59:02.155987,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.5us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 12:59:02.156111,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-214.0Hz,,"[7,",1111,1
2025-07-30 12:59:02.175943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 12:59:02.176191,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-59.4Hz,,"[7,",1111,1
2025-07-30 12:59:02.195894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 12:59:02.196173,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-143.0Hz,,"[7,",1111,1
2025-07-30 12:59:02.215963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 12:59:02.216227,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+55.9Hz,,"[7,",1111,1
2025-07-30 12:59:02.235922,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 12:59:02.236148,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.1Hz,,"[7,",1111,1
2025-07-30 12:59:02.255989,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,17.7us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 12:59:02.256131,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-172.3Hz,,"[7,",1111,1
2025-07-30 12:59:02.275938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,17.1us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-73.7dB,na,na,no,,,
2025-07-30 12:59:02.276217,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.6Hz,,"[7,",1111,1
2025-07-30 12:59:02.295898,PHY,0x4601,1,4,na,"[0,",0,0,,1042.3,+15.9dB,16.1us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.296168,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-15.4Hz,,"[7,",1111,1
2025-07-30 12:59:02.315975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,20.8us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,,,,
2025-07-30 12:59:02.316002,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,20.1us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.316204,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.9us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-37.4Hz,,"[7,",1111,1
2025-07-30 12:59:02.335929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,26.7us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-75.6dB,na,na,no,,,
2025-07-30 12:59:02.336206,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,31.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-84.4Hz,,"[7,",1111,1
2025-07-30 12:59:02.340987,PHY,0x4601,1,0,na,"[0,",0,0,11,1101.3,+16.1dB,21.7us,"[0,",1,348.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 12:59:02.355976,PHY,0x4601,1,4,na,"[0,",0,0,,1165.1,+16.4dB,16.1us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.356098,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.2Hz,,"[7,",1011,1
2025-07-30 12:59:02.375938,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.5us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 12:59:02.375959,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.0dB,14.6us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.376216,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,22.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+35.6Hz,,"[7,",1011,1
2025-07-30 12:59:02.395886,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.2us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 12:59:02.396120,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-07-30 12:59:02.415952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 12:59:02.416199,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-3.2Hz,,"[7,",1011,1
2025-07-30 12:59:02.435904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.1us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 12:59:02.436196,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-35.0Hz,,"[7,",1011,1
2025-07-30 12:59:02.455965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,14.7us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-77.4dB,na,na,no,,,
2025-07-30 12:59:02.456253,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-11.1Hz,,"[7,",1011,1
2025-07-30 12:59:02.475927,PHY,0x4601,1,4,na,"[0,",0,0,,1042.3,+15.9dB,16.2us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.476175,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-34.3Hz,,"[7,",1011,1
2025-07-30 12:59:02.495988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,15.6us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,,,,
2025-07-30 12:59:02.496004,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,12.3us,"[0,",1,364.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.496122,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.6Hz,,"[7,",1011,1
2025-07-30 12:59:02.515936,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.4us,"[0,",1,366.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 12:59:02.516208,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-94.4Hz,,"[7,",1011,1
2025-07-30 12:59:02.535898,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.5us,"[0,",1,368.7,normal,0,invalid,-43.6dB,-76.9dB,na,na,no,,,
2025-07-30 12:59:02.536171,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-110.5Hz,,"[7,",1011,1
2025-07-30 12:59:02.555959,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.2dB,14.7us,"[0,",1,370.7,normal,0,invalid,-42.6dB,-56.0dB,na,na,no,,,
2025-07-30 12:59:02.556192,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.7Hz,,"[7,",1011,1
2025-07-30 12:59:02.575915,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.4us,"[0,",1,372.7,normal,0,invalid,-42.7dB,-62.6dB,na,na,no,,,
2025-07-30 12:59:02.576189,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-75.7Hz,,"[7,",1011,1
2025-07-30 12:59:02.595980,PHY,0x4601,1,4,na,"[0,",0,0,,1061.7,+16.0dB,15.5us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.596108,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-123.0Hz,,"[7,",1011,1
2025-07-30 12:59:02.616171,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-157.3Hz,,"[7,",1011,1
2025-07-30 12:59:02.625975,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.6,+15.8dB,15.6us,"[0,",1,377.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.635892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.3us,"[0,",1,378.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 12:59:02.636142,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-175.7Hz,,"[7,",1011,1
2025-07-30 12:59:02.655962,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,20.6us,"[0,",1,380.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 12:59:02.656219,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-56.8Hz,,"[7,",1011,1
2025-07-30 12:59:02.675910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.6us,"[0,",1,382.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 12:59:02.676191,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.4us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.3Hz,,"[7,",1011,1
2025-07-30 12:59:02.695978,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,14.7us,"[0,",1,384.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 12:59:02.696113,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-106.8Hz,,"[7,",1011,1
2025-07-30 12:59:02.715933,PHY,0x4601,1,4,na,"[0,",0,0,,1062.7,+16.0dB,20.2us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 12:59:02.716178,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-24.3Hz,,"[7,",1011,1
2025-07-30 12:59:02.735887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,17.5us,"[0,",1,388.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,,,,
2025-07-30 12:59:02.735905,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,13.0us,"[0,",1,388.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.736119,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.6us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-65.1Hz,,"[7,",1011,1
2025-07-30 12:59:02.755947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,15.0us,"[0,",1,390.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 12:59:02.756219,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-113.2Hz,,"[7,",1101,1
2025-07-30 12:59:02.775902,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.9us,"[0,",1,392.7,normal,0,invalid,-43.9dB,-59.6dB,na,na,no,,,
2025-07-30 12:59:02.776155,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+49.5Hz,,"[7,",1101,1
2025-07-30 12:59:02.795972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.8dB,17.0us,"[0,",1,394.7,normal,0,invalid,-43.1dB,-83.8dB,na,na,no,,,
2025-07-30 12:59:02.796218,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-46.5Hz,,"[7,",1101,1
2025-07-30 12:59:02.815930,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,15.1us,"[0,",1,396.7,normal,0,invalid,-42.7dB,-71.0dB,na,na,no,,,
2025-07-30 12:59:02.816158,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.1Hz,,"[7,",1101,1
2025-07-30 12:59:02.835987,PHY,0x4601,1,4,na,"[0,",0,0,,1062.5,+16.0dB,15.3us,"[0,",1,398.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.836122,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+30.2Hz,,"[7,",1101,1
2025-07-30 12:59:02.855937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.4us,"[0,",1,400.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-30 12:59:02.855955,PHY,0x4601,1,0,na,"[0,",0,0,1,931.5,+15.4dB,13.0us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.856223,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-3.3Hz,,"[7,",1101,1
2025-07-30 12:59:02.875898,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.0us,"[0,",1,402.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 12:59:02.876147,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-148.0Hz,,"[7,",1101,1
2025-07-30 12:59:02.895960,PHY,0x4601,1,4,na,"[0,",0,0,,1025.9,+15.9dB,15.4us,"[0,",1,404.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.896240,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.0Hz,,"[7,",1101,1
2025-07-30 12:59:02.915918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,15.3us,"[0,",1,406.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,,,,
2025-07-30 12:59:02.915936,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.8dB,13.8us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.916195,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-42.2Hz,,"[7,",1101,1
2025-07-30 12:59:02.935982,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.6us,"[0,",1,408.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 12:59:02.936109,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+26.9Hz,,"[7,",1101,1
2025-07-30 12:59:02.955936,PHY,0x4601,1,4,na,"[0,",0,0,,1042.4,+15.9dB,14.6us,"[0,",1,410.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:59:02.956174,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-55.8Hz,,"[7,",1110,1
2025-07-30 12:59:02.975892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.5us,"[0,",1,412.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 12:59:02.975914,PHY,0x4601,1,0,na,"[0,",0,0,1,954.9,+15.5dB,17.8us,"[0,",1,412.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:59:02.976171,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+5.2Hz,,"[7,",1110,1
