ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:52:00.205476,7.2,60.4,0,695.0
6,2025-07-30 23:52:01.205476,7.12,59.8,0,1.01
6,2025-07-30 23:52:02.205476,7.12,59.8,0,1.34
6,2025-07-30 23:52:03.205476,7.0,58.7,0,1.67
6,2025-07-30 23:52:04.205476,6.5,54.5,0,2.0
6,2025-07-30 23:52:05.205476,6.25,52.4,0,2.32
6,2025-07-30 23:52:06.205476,6.62,55.6,0,2.52
6,2025-07-30 23:52:07.205476,3.38,28.3,0,2.52
6,2025-07-30 23:52:08.205476,1.12,9.44,0,2.52
6,2025-07-30 23:52:09.205476,768.0,6.29,0,2.52
6,2025-07-30 23:52:10.205476,768.0,6.29,0,2.52
6,2025-07-30 23:52:11.205476,384.0,3.15,0,2.52
6,2025-07-30 23:52:12.205476,640.0,5.24,0,2.52
6,2025-07-30 23:52:13.205476,384.0,3.15,0,2.52
6,2025-07-30 23:52:14.205476,256.0,2.1,0,2.52
6,2025-07-30 23:52:15.205476,384.0,3.15,0,2.52
6,2025-07-30 23:52:16.205476,256.0,2.1,0,2.52
6,2025-07-30 23:52:17.205476,384.0,3.15,0,2.52
6,2025-07-30 23:52:18.205476,256.0,2.1,0,2.52
6,2025-07-30 23:52:19.205476,512.0,4.19,0,2.52
6,2025-07-30 23:52:20.205476,128.0,1.05,0,2.52
6,2025-07-30 23:52:21.205476,512.0,4.19,0,2.52
6,2025-07-30 23:52:22.205476,512.0,4.19,0,2.52
6,2025-07-30 23:52:23.205476,256.0,2.1,0,2.52
6,2025-07-30 23:52:24.205476,768.0,6.29,0,2.52
6,2025-07-30 23:52:25.205476,384.0,3.15,0,2.52
6,2025-07-30 23:52:26.205476,640.0,5.24,0,2.52
6,2025-07-30 23:52:27.205476,3.25,27.3,0,2.52
6,2025-07-30 23:52:28.205476,768.0,6.29,345,1.76
6,2025-07-30 23:52:29.205476,3.62,30.4,0,1.85
6,2025-07-30 23:52:30.205476,3.5,29.4,0,2.01
6,2025-07-30 23:52:31.205476,4.62,38.8,0,2.16
6,2025-07-30 23:52:32.205476,4.12,54.7,0,2.24
