time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:45:29.357344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,32.8us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 14:45:29.357613,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.5us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-43.7Hz,,"[7,",1110,1
2025-07-30 14:45:29.358278,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,16.5us,"[0,",1,296.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:45:29.362294,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,17.0us,"[0,",1,296.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:45:29.377280,PHY,0x4601,1,4,na,"[0,",0,0,,1123.9,+16.2dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:45:29.377546,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+14.1Hz,,"[7,",1011,1
2025-07-30 14:45:29.397348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,18.5us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,,,,
2025-07-30 14:45:29.397365,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:45:29.397479,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.7us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-127.7Hz,,"[7,",1011,1
2025-07-30 14:45:29.417300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.4us,"[0,",1,302.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 14:45:29.417545,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-94.2Hz,,"[7,",1011,1
2025-07-30 14:45:29.437260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,17.8us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,no,,,
2025-07-30 14:45:29.437527,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,304.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-104.9Hz,,"[7,",1011,1
2025-07-30 14:45:29.457321,PHY,0x4601,1,4,na,"[0,",0,0,,1104.2,+16.2dB,14.6us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:45:29.457596,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-86.3Hz,,"[7,",1011,1
2025-07-30 14:45:29.477567,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-197.6Hz,,"[7,",1011,1
2025-07-30 14:45:29.487311,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,21.6us,"[0,",1,309.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:45:29.497334,PHY,0x4601,1,4,na,"[0,",0,0,,1128.3,+16.2dB,14.1us,"[0,",1,310.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 14:45:29.497489,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-149.3Hz,,"[7,",1011,1
2025-07-30 14:45:29.517290,PHY,0x4601,1,4,na,"[0,",0,0,0,1.2,-12.2dB,14.9us,"[0,",1,312.7,normal,0,valid,-43.5dB,-56.3dB,na,na,,,,
2025-07-30 14:45:29.517306,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 14:45:29.517570,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-181.7Hz,,"[7,",1011,1
2025-07-30 14:45:29.537248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.6us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 14:45:29.537519,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+61.5Hz,,"[7,",1011,1
2025-07-30 14:45:29.557317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 14:45:29.557588,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+1.4Hz,,"[7,",1011,1
2025-07-30 14:45:29.577271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,18.3us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 14:45:29.577523,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,318.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+90.0Hz,,"[7,",1011,1
2025-07-30 14:45:29.597330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.9us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 14:45:29.597597,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-26.4Hz,,"[7,",1011,1
2025-07-30 14:45:29.617287,PHY,0x4601,1,4,na,"[0,",0,0,,1094.4,+16.1dB,16.2us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:45:29.617546,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-85.6Hz,,"[7,",1011,1
2025-07-30 14:45:29.637349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.6us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,,,,
2025-07-30 14:45:29.637364,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:45:29.637471,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-55.3Hz,,"[7,",1011,1
2025-07-30 14:45:29.657306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,17.4us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-30 14:45:29.657547,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-55.4Hz,,"[7,",1011,1
2025-07-30 14:45:29.677257,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.4us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 14:45:29.677536,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+28.4Hz,,"[7,",1011,1
2025-07-30 14:45:29.697324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.8us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 14:45:29.697574,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+43.7Hz,,"[7,",1011,1
2025-07-30 14:45:29.717294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,18.2us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 14:45:29.717519,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-21.5Hz,,"[7,",1011,1
2025-07-30 14:45:29.737345,PHY,0x4601,1,4,na,"[0,",0,0,,1111.5,+16.2dB,18.2us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:45:29.737472,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-80.3Hz,,"[7,",1011,1
2025-07-30 14:45:29.757299,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-25.8dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,,,,
2025-07-30 14:45:29.757331,PHY,0x4601,1,0,na,"[0,",0,0,11,1058.8,+16.0dB,27.0us,"[0,",1,336.7,normal,0,valid,-11.6dB,-11.8dB,na,na,,,,
2025-07-30 14:45:29.757565,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-79.4Hz,,"[7,",1011,1
2025-07-30 14:45:29.777257,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,14.6us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 14:45:29.777510,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-10.6Hz,,"[7,",1101,1
2025-07-30 14:45:29.797328,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.6dB,20.4us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-80.4dB,na,na,no,,,
2025-07-30 14:45:29.797597,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-59.6Hz,,"[7,",1101,1
2025-07-30 14:45:29.817275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,17.2us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-74.6dB,na,na,no,,,
2025-07-30 14:45:29.817550,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+73.7Hz,,"[7,",1101,1
2025-07-30 14:45:29.837337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.3us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 14:45:29.837488,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+102.7Hz,,"[7,",1101,1
2025-07-30 14:45:29.857292,PHY,0x4601,1,4,na,"[0,",0,0,,1078.6,+16.1dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:45:29.857571,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+6.7Hz,,"[7,",1101,1
2025-07-30 14:45:29.877255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.1dB,20.9us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,,,,
2025-07-30 14:45:29.877270,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,11.6us,"[0,",1,348.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:45:29.877516,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,18.5us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-110.2Hz,,"[7,",1101,1
2025-07-30 14:45:29.897311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 14:45:29.897565,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-72.5Hz,,"[7,",1101,1
2025-07-30 14:45:29.917268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.9us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-73.1dB,na,na,no,,,
2025-07-30 14:45:29.917545,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+44.8Hz,,"[7,",1101,1
2025-07-30 14:45:29.937327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,no,,,
2025-07-30 14:45:29.937589,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-144.6Hz,,"[7,",1101,1
2025-07-30 14:45:29.957286,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,14.6us,"[0,",1,356.7,normal,0,invalid,-44.0dB,-74.2dB,na,na,no,,,
2025-07-30 14:45:29.957552,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-27.5Hz,,"[7,",1101,1
2025-07-30 14:45:29.977354,PHY,0x4601,1,4,na,"[0,",0,0,,1066.7,+16.0dB,15.0us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:45:29.977493,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.4us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+56.5Hz,,"[7,",1110,1
2025-07-30 14:45:29.997303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.8dB,-61.9dB,na,na,,,,
2025-07-30 14:45:29.997325,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,19.0us,"[0,",1,360.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:45:29.997580,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-20.5Hz,,"[7,",1110,1
2025-07-30 14:45:30.017262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.3us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-68.3dB,na,na,no,,,
2025-07-30 14:45:30.017542,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+114.4Hz,,"[7,",1110,1
2025-07-30 14:45:30.037322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.3us,"[0,",1,364.7,normal,0,invalid,-43.9dB,-65.3dB,na,na,no,,,
