time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:57:40.518884,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:57:40.658824,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:57:40.758814,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:57:40.878917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:40.998790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:41.118824,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:57:41.238777,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:57:41.348876,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:57:41.478835,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:57:41.598955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:57:41.718824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:41.838910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:41.958910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.078882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.198835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.318813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.438885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.568820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.688866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.808805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:42.928853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.048897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.168854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.288961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.408781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.528861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.648808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.768951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:43.888814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:44.008859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:57:44.128862,ULMeasRept,0,4601,-83,-10.5,22.5
