time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:30:58.898643,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-121.2Hz,,"[7,",1111,1
2025-07-30 20:30:58.918424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,16.6us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,,,,
2025-07-30 20:30:58.918440,PHY,0x4601,1,0,na,"[0,",0,0,1,295.3,+10.4dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 20:30:58.918579,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-87.7Hz,,"[7,",1111,1
2025-07-30 20:30:58.919373,PHY,0x4601,1,0,na,"[0,",0,0,1,316.9,+10.8dB,15.1us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 20:30:58.938383,PHY,0x4601,1,4,na,"[0,",0,0,,318.6,+10.8dB,14.3us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-07-30 20:30:58.938609,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-35.4Hz,,"[7,",1111,1
2025-07-30 20:30:58.958585,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-0.0Hz,,"[7,",1111,1
2025-07-30 20:30:58.968022,PHY,0x4601,2,,na,"[0,",,,111,,+28.4dB,29.3us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.6dB,0.44us,+92.5Hz,,"[6,",,1
2025-07-30 20:30:58.978399,PHY,0x4601,1,4,na,"[0,",0,0,,300.8,+10.5dB,16.8us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 20:30:58.978666,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-68.9Hz,,"[7,",1111,1
2025-07-30 20:30:58.998356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-30 20:30:58.998376,PHY,0x4601,1,0,na,"[0,",0,0,1,303.3,+10.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 20:30:58.998634,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-48.9Hz,,"[7,",1111,1
2025-07-30 20:30:59.018411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,17.0us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 20:30:59.018653,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,18.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-143.7Hz,,"[7,",1111,1
2025-07-30 20:30:59.038365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 20:30:59.038631,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-14.8Hz,,"[7,",1111,1
2025-07-30 20:30:59.058430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.5us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 20:30:59.058561,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-193.4Hz,,"[7,",1111,1
2025-07-30 20:30:59.078384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-70.9dB,na,na,no,,,
2025-07-30 20:30:59.078626,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-154.8Hz,,"[7,",1111,1
2025-07-30 20:30:59.093382,PHY,0x4601,1,0,na,"[0,",0,0,1,226.1,+9.3dB,17.4us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:30:59.098337,PHY,0x4601,1,4,na,"[0,",0,0,,237.3,+9.5dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 20:30:59.098587,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.53us,-48.8Hz,,"[7,",1111,1
2025-07-30 20:30:59.118411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.3us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-61.3dB,na,na,no,,,
2025-07-30 20:30:59.118640,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.8dB,0.53us,-34.8Hz,,"[7,",1111,1
2025-07-30 20:30:59.138370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,14.9us,"[0,",1,502.7,normal,0,invalid,-42.5dB,-70.5dB,na,na,no,,,
2025-07-30 20:30:59.138642,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-63.3Hz,,"[7,",1111,1
2025-07-30 20:30:59.158427,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.7us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-57.0dB,na,na,no,,,
2025-07-30 20:30:59.158564,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-178.5Hz,,"[7,",1111,1
2025-07-30 20:30:59.178384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.1us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-69.2dB,na,na,no,,,
2025-07-30 20:30:59.178667,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-39.1Hz,,"[7,",1111,1
2025-07-30 20:30:59.198342,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.8dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-55.2dB,na,na,no,,,
2025-07-30 20:30:59.198579,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-43.6Hz,,"[7,",1111,1
2025-07-30 20:30:59.218407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,16.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-73.3dB,na,na,no,,,
2025-07-30 20:30:59.218674,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-64.1Hz,,"[7,",1111,1
2025-07-30 20:30:59.238360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 20:30:59.238636,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-15.5Hz,,"[7,",1111,1
2025-07-30 20:30:59.258425,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,17.8us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-65.0dB,na,na,no,,,
2025-07-30 20:30:59.258589,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-124.6Hz,,"[7,",1111,1
2025-07-30 20:30:59.278384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 20:30:59.278656,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-75.7Hz,,"[7,",1111,1
2025-07-30 20:30:59.298335,PHY,0x4601,1,4,na,"[0,",0,0,,307.5,+10.6dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 20:30:59.298580,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-148.2Hz,,"[7,",1111,1
2025-07-30 20:30:59.318411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,23.7us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,,,,
2025-07-30 20:30:59.318438,PHY,0x4601,1,0,na,"[0,",0,0,1,301.6,+10.5dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:30:59.318689,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,26.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-33.7Hz,,"[7,",1111,1
2025-07-30 20:30:59.338368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,20.8us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 20:30:59.338653,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,26.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-58.2Hz,,"[7,",1111,1
2025-07-30 20:30:59.339408,PHY,0x4601,1,0,na,"[0,",0,0,1,304.0,+10.6dB,16.0us,"[0,",1,522.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:30:59.343424,PHY,0x4601,1,0,na,"[0,",0,0,1,299.0,+10.5dB,16.5us,"[0,",1,522.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:30:59.358415,PHY,0x4601,1,4,na,"[0,",0,0,,309.0,+10.6dB,16.2us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 20:30:59.358675,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-41.3Hz,,"[7,",1011,1
2025-07-30 20:30:59.378381,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.5dB,17.8us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-56.0dB,na,na,,,,
2025-07-30 20:30:59.378400,PHY,0x4601,1,0,na,"[0,",0,0,1,947.2,+15.5dB,12.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:59.378659,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-72.6Hz,,"[7,",1011,1
2025-07-30 20:30:59.398439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.7dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,,,,
2025-07-30 20:30:59.398455,PHY,0x4601,1,0,na,"[0,",0,0,1,19062.8,+28.5dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:30:59.398570,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-57.9Hz,,"[7,",1011,1
2025-07-30 20:30:59.418394,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-76.3dB,na,na,no,,,
2025-07-30 20:30:59.418639,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-36.6Hz,,"[7,",1011,1
2025-07-30 20:30:59.438348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,17.4us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,,,,
2025-07-30 20:30:59.438375,PHY,0x4601,1,0,na,"[0,",0,0,1,907.4,+15.3dB,20.9us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:30:59.438582,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-78.9Hz,,"[7,",1011,1
2025-07-30 20:30:59.458408,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.4dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 20:30:59.458645,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-123.3Hz,,"[7,",1011,1
2025-07-30 20:30:59.478366,PHY,0x4601,1,4,na,"[0,",0,0,,917.9,+15.3dB,14.8us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:30:59.478610,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-86.8Hz,,"[7,",1011,1
2025-07-30 20:30:59.498429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 20:30:59.498444,PHY,0x4601,1,0,na,"[0,",0,0,1,941.5,+15.5dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:59.498561,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-35.7Hz,,"[7,",1011,1
2025-07-30 20:30:59.518384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.6us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-30 20:30:59.518666,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.3Hz,,"[7,",1011,1
2025-07-30 20:30:59.538346,PHY,0x4601,1,4,na,"[0,",0,0,,983.0,+15.7dB,14.5us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:30:59.538592,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-115.1Hz,,"[7,",1011,1
2025-07-30 20:30:59.558636,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-59.8Hz,,"[7,",1011,1
2025-07-30 20:30:59.568433,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,16.0us,"[0,",1,545.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:30:59.578354,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,13.9us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 20:30:59.578596,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-07-30 20:30:59.598416,PHY,0x4601,1,4,na,"[0,",0,0,,1728.7,+18.1dB,14.3us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:30:59.598548,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-236.1Hz,,"[7,",1011,1
2025-07-30 20:30:59.618371,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.8dB,16.2us,"[0,",1,550.7,normal,0,invalid,-44.0dB,-68.9dB,na,na,,,,
2025-07-30 20:30:59.618387,PHY,0x4601,1,0,na,"[0,",0,0,11,1636.9,+17.9dB,11.6us,"[0,",1,550.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 20:30:59.618652,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-41.0Hz,,"[7,",1011,1
2025-07-30 20:30:59.638335,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 20:30:59.638583,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-07-30 20:30:59.658397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.2us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-66.4dB,na,na,no,,,
2025-07-30 20:30:59.658627,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-156.0Hz,,"[7,",1011,1
2025-07-30 20:30:59.678351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.0dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-76.9dB,na,na,no,,,
2025-07-30 20:30:59.678616,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-40.3Hz,,"[7,",1011,1
2025-07-30 20:30:59.698419,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,no,,,
2025-07-30 20:30:59.698686,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-111.7Hz,,"[7,",1011,1
2025-07-30 20:30:59.718372,PHY,0x4601,1,4,na,"[0,",0,0,,1779.7,+18.2dB,15.1us,"[0,",1,560.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:30:59.718644,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,560.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-71.2Hz,,"[7,",1011,1
2025-07-30 20:30:59.738437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,16.2us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-30 20:30:59.738455,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.3,+18.0dB,13.7us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:30:59.738572,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-138.0Hz,,"[7,",1011,1
2025-07-30 20:30:59.758391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 20:30:59.758667,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-36.0Hz,,"[7,",1101,1
2025-07-30 20:30:59.778352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.0us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 20:30:59.778624,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-19.1Hz,,"[7,",1101,1
2025-07-30 20:30:59.798417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,22.7us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 20:30:59.798683,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+30.3Hz,,"[7,",1101,1
2025-07-30 20:30:59.818372,PHY,0x4601,1,4,na,"[0,",0,0,,1701.3,+18.0dB,17.6us,"[0,",1,570.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 20:30:59.818631,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+42.5Hz,,"[7,",1101,1
2025-07-30 20:30:59.838428,PHY,0x4601,1,4,na,"[0,",0,0,1,1714.4,+18.1dB,15.6us,"[0,",1,572.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 20:30:59.838446,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-22.0dB,13.5us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,,,,
2025-07-30 20:30:59.838559,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,572.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-24.1Hz,,"[7,",1101,1
2025-07-30 20:30:59.858388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.9dB,15.2us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,,,,
2025-07-30 20:30:59.858403,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.0,+17.6dB,11.7us,"[0,",1,574.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 20:30:59.858639,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,574.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-37.5Hz,,"[7,",1101,1
2025-07-30 20:30:59.878342,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,576.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 20:30:59.878572,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,576.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,-95.4Hz,,"[7,",1101,1
2025-07-30 20:30:59.898403,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,14.8us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-56.7dB,na,na,no,,,
2025-07-30 20:30:59.898639,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,578.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-92.4Hz,,"[7,",1101,1
2025-07-30 20:30:59.918359,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.7dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-79.8dB,na,na,no,,,
2025-07-30 20:30:59.918634,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,580.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+79.1Hz,,"[7,",1101,1
2025-07-30 20:30:59.938420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.7us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 20:30:59.938567,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.1us,"[0,",1,582.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-13.3Hz,,"[7,",1101,1
2025-07-30 20:30:59.958376,PHY,0x4601,1,4,na,"[0,",0,0,,1707.8,+18.1dB,14.8us,"[0,",1,584.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 20:30:59.958656,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,584.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-86.4Hz,,"[7,",1110,1
2025-07-30 20:30:59.978337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.0us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,,,,
