time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:41:51.792720,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.5dB,11.5us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:41:51.792983,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-99.7Hz,,"[7,",1111,1
2025-07-30 12:41:51.793763,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.0,+16.3dB,15.9us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:41:51.812769,PHY,0x4601,1,4,na,"[0,",0,0,,1164.5,+16.4dB,18.3us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:41:51.812896,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.1us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-41.7Hz,,"[7,",1111,1
2025-07-30 12:41:51.832986,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-54.8Hz,,"[7,",1111,1
2025-07-30 12:41:51.842293,PHY,0x4601,2,,na,"[0,",,,111,,+27.9dB,23.6us,"[0,",1,485.7,normal,0,valid,-13.1dB,-13.2dB,0.23us,+27.6Hz,,"[6,",,1
2025-07-30 12:41:51.852681,PHY,0x4601,1,4,na,"[0,",0,0,,1169.3,+16.4dB,24.3us,"[0,",1,486.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 12:41:51.852921,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,486.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-187.4Hz,,"[7,",1111,1
2025-07-30 12:41:51.872742,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,16.9us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,,,,
2025-07-30 12:41:51.872757,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,11.4us,"[0,",1,488.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:41:51.872971,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.7us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-0.0Hz,,"[7,",1111,1
2025-07-30 12:41:51.892692,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.8us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 12:41:51.892944,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,490.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+43.4Hz,,"[7,",1111,1
2025-07-30 12:41:51.912759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.5us,"[0,",1,492.7,normal,0,invalid,-42.3dB,-65.7dB,na,na,no,,,
2025-07-30 12:41:51.912880,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,492.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-109.7Hz,,"[7,",1111,1
2025-07-30 12:41:51.932713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 12:41:51.932947,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-98.5Hz,,"[7,",1111,1
2025-07-30 12:41:51.952673,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 12:41:51.952949,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,496.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+56.9Hz,,"[7,",1111,1
2025-07-30 12:41:51.963765,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,16.7us,"[0,",1,497.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:51.972738,PHY,0x4601,1,4,na,"[0,",0,0,,1213.2,+16.6dB,14.2us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:51.973013,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+13.3Hz,,"[7,",1111,1
2025-07-30 12:41:51.992689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.2us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 12:41:51.992927,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-83.7Hz,,"[7,",1111,1
2025-07-30 12:41:52.012756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,18.2us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 12:41:52.013020,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-20.4Hz,,"[7,",1111,1
2025-07-30 12:41:52.032711,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.7us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 12:41:52.032965,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-96.6Hz,,"[7,",1111,1
2025-07-30 12:41:52.052775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.8us,"[0,",1,506.7,normal,0,invalid,-42.4dB,-61.6dB,na,na,no,,,
2025-07-30 12:41:52.052908,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+68.8Hz,,"[7,",1111,1
2025-07-30 12:41:52.072727,PHY,0x4601,1,4,na,"[0,",0,0,,1114.2,+16.2dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:52.073015,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-21.9Hz,,"[7,",1111,1
2025-07-30 12:41:52.092704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-36.6dB,30.8us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-81.0dB,na,na,,,,
2025-07-30 12:41:52.092723,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,12.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:41:52.092981,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-95.9Hz,,"[7,",1111,1
2025-07-30 12:41:52.112769,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 12:41:52.113035,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.0Hz,,"[7,",1111,1
2025-07-30 12:41:52.117714,PHY,0x4601,1,0,na,"[0,",0,0,11,1130.4,+16.3dB,19.1us,"[0,",1,512.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:41:52.132712,PHY,0x4601,1,4,na,"[0,",0,0,,1171.2,+16.4dB,17.5us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:52.132946,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-30.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.152770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.8dB,18.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 12:41:52.152787,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.4dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:52.152916,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+55.7Hz,,"[7,",1011,1
2025-07-30 12:41:52.172728,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,17.8us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 12:41:52.172976,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-97.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.192686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,20.1us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 12:41:52.192907,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.0Hz,,"[7,",1011,1
2025-07-30 12:41:52.212748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.5us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 12:41:52.213018,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-119.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.232702,PHY,0x4601,1,4,na,"[0,",0,0,,1186.1,+16.5dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:52.232962,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.8us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-73.1Hz,,"[7,",1011,1
2025-07-30 12:41:52.252893,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-85.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.262684,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.0dB,15.6us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:41:52.272717,PHY,0x4601,1,4,na,"[0,",0,0,,1077.3,+16.1dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:41:52.272960,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-50.9Hz,,"[7,",1011,1
2025-07-30 12:41:52.292680,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.0dB,22.1us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,,,,
2025-07-30 12:41:52.292697,PHY,0x4601,1,0,na,"[0,",0,0,11,1057.1,+16.0dB,12.2us,"[0,",1,530.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:41:52.292944,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-21.3Hz,,"[7,",1011,1
2025-07-30 12:41:52.312737,PHY,0x4601,1,4,na,"[0,",0,0,,1094.4,+16.1dB,15.2us,"[0,",1,532.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:52.312978,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-20.7Hz,,"[7,",1011,1
2025-07-30 12:41:52.332685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 12:41:52.332700,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:52.332925,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-183.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.352754,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.6dB,15.5us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-82.9dB,na,na,no,,,
2025-07-30 12:41:52.353031,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+8.7Hz,,"[7,",1011,1
2025-07-30 12:41:52.372708,PHY,0x4601,1,4,na,"[0,",0,0,,1125.9,+16.3dB,20.8us,"[0,",1,538.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:52.372954,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.8us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-84.7Hz,,"[7,",1011,1
2025-07-30 12:41:52.392765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,,,,
2025-07-30 12:41:52.392787,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.0dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:52.392918,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-13.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.412722,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 12:41:52.412966,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-47.3Hz,,"[7,",1011,1
2025-07-30 12:41:52.432693,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-34.7dB,17.4us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-78.3dB,na,na,no,,,
2025-07-30 12:41:52.432918,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+18.6Hz,,"[7,",1011,1
2025-07-30 12:41:52.452748,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.2us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-69.7dB,na,na,no,,,
2025-07-30 12:41:52.453024,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-122.2Hz,,"[7,",1011,1
2025-07-30 12:41:52.472704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,548.7,normal,0,invalid,-44.1dB,-66.8dB,na,na,no,,,
2025-07-30 12:41:52.472985,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.2us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-17.2Hz,,"[7,",1011,1
2025-07-30 12:41:52.492768,PHY,0x4601,1,4,na,"[0,",0,0,,1114.0,+16.2dB,15.1us,"[0,",1,550.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:52.492908,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-216.0Hz,,"[7,",1011,1
2025-07-30 12:41:52.512724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,16.0us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,,,,
2025-07-30 12:41:52.512740,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,12.0us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:41:52.513001,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.4us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-95.3Hz,,"[7,",1011,1
2025-07-30 12:41:52.532678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 12:41:52.532955,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-70.3Hz,,"[7,",1101,1
2025-07-30 12:41:52.552743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 12:41:52.553018,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-42.9Hz,,"[7,",1101,1
2025-07-30 12:41:52.572699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.9us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 12:41:52.572944,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-93.8Hz,,"[7,",1101,1
2025-07-30 12:41:52.592758,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.6us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 12:41:52.592908,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-90.2Hz,,"[7,",1101,1
2025-07-30 12:41:52.612712,PHY,0x4601,1,4,na,"[0,",0,0,,1158.0,+16.4dB,15.3us,"[0,",1,562.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:41:52.612996,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-126.0Hz,,"[7,",1101,1
2025-07-30 12:41:52.632674,PHY,0x4601,1,4,na,"[0,",0,0,1,1125.3,+16.3dB,15.9us,"[0,",1,564.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:41:52.632689,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,11.8us,"[0,",1,564.7,normal,0,invalid,-44.1dB,-62.1dB,na,na,,,,
2025-07-30 12:41:52.632946,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-76.1Hz,,"[7,",1101,1
2025-07-30 12:41:52.652734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,,,,
2025-07-30 12:41:52.652751,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.1dB,14.0us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:52.652981,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-38.6Hz,,"[7,",1101,1
2025-07-30 12:41:52.672689,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,16.3us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 12:41:52.672923,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+50.4Hz,,"[7,",1101,1
2025-07-30 12:41:52.692754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.8us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 12:41:52.693010,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.27us,-33.4Hz,,"[7,",1101,1
2025-07-30 12:41:52.712723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.0us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 12:41:52.712986,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.2us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-96.4Hz,,"[7,",1101,1
2025-07-30 12:41:52.732774,PHY,0x4601,1,4,na,"[0,",0,0,,1131.1,+16.3dB,15.3us,"[0,",1,574.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:41:52.732902,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+0.0Hz,,"[7,",1110,1
2025-07-30 12:41:52.752730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.9dB,-68.0dB,na,na,,,,
2025-07-30 12:41:52.752745,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.2,+16.1dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:52.752990,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+75.2Hz,,"[7,",1110,1
2025-07-30 12:41:52.772692,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.1dB,22.3us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 12:41:52.772923,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-64.1Hz,,"[7,",1110,1
2025-07-30 12:41:52.792750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 12:41:52.793014,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-33.2Hz,,"[7,",1110,1
2025-07-30 12:41:52.812710,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.8us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-30 12:41:52.812978,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-27.2Hz,,"[7,",1110,1
2025-07-30 12:41:52.832766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.1us,"[0,",1,584.7,normal,0,invalid,-43.6dB,-71.4dB,na,na,no,,,
