ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:12:08.091077,7.21,60.5,0,890.0
6,2025-07-30 13:12:09.091077,7.12,59.8,0,1.2
6,2025-07-30 13:12:10.091077,7.12,59.8,0,1.53
6,2025-07-30 13:12:11.091077,7.0,58.7,0,1.86
6,2025-07-30 13:12:12.091077,6.25,52.4,0,2.18
6,2025-07-30 13:12:13.091077,5.75,48.2,0,2.41
6,2025-07-30 13:12:14.091077,6.0,50.3,0,2.51
6,2025-07-30 13:12:15.091077,6.25,52.4,0,2.51
6,2025-07-30 13:12:16.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:17.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:18.091077,6.5,54.5,0,2.51
6,2025-07-30 13:12:19.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:20.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:21.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:22.091077,6.5,54.5,0,2.51
6,2025-07-30 13:12:23.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:24.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:25.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:26.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:27.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:28.091077,6.5,54.5,0,2.51
6,2025-07-30 13:12:29.091077,6.5,54.5,0,2.51
6,2025-07-30 13:12:30.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:31.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:32.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:33.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:34.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:35.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:36.091077,6.5,54.5,0,2.51
6,2025-07-30 13:12:37.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:38.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:39.091077,6.62,55.6,0,2.51
6,2025-07-30 13:12:40.091077,5.0,55.1,0,2.51
