time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:35:27.005769,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:35:27.145661,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:35:27.245631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:35:27.365650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:35:27.485669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:27.605709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:27.725650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:27.845609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:27.965698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.075625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.205687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.315591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.445721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.565721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.685591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.805722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:28.925622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.055687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.175653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.285730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.405606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.535612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.655693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.775636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:29.895636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.015678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.135681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.255645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.375671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.495609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.615676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.735673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.855720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:30.975698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.095747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.215741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.345693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.465703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.585665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.705759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.825666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:31.945752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.065722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.185736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.305648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.425655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.545710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.665614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.785714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:32.905621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.025723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.145630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.265671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.385663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.505749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.625640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.745777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.865678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:33.985701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.115817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.225707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.345725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.465622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.585683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.705710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.825663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:34.945678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.065748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.185659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.305679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.425646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.545693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.665646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.845908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:35.905821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:36.025739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:36.145672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:36.285642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:36.410750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:36.530674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:36.650646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:36.770668,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:36.885556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.010656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.130658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.250753,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.370810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.490762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.615697,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.735715,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.855740,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:37.975684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.095874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:38.215646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.335804,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.455716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.575739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.695685,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.815721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:38.945724,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.055655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.175813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.305733,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.415781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.535633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.665778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.785700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:39.905703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.025704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.145661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.265734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.385622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.505824,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.625697,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.745761,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.865621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:40.985779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:41.105642,ULMeasRept,0,4601,-85,-10.5,22.5
