time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:17:55.345866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:55.465811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:55.585835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:55.705817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:55.825845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:55.945820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.065875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.185813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.305835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.425795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.545913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.665784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.785845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:56.905824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.025876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.145832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.265873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.385899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.505798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.625821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.745748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.865920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:57.985784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.105860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.225808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.345994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.465948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.585908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.705841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.825908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:58.955845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.065896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.185793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.315858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.435898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.545769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.675896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.795825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:17:59.915896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.035865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.155809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.275885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.395785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.535778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.655833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.835873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:00.895880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.065899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.156888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.261353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.381311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.556378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.621382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.741350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.861281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:01.985889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.105790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.226338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.365801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.485836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.670809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.741813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.835940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:02.955890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.075941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.245837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.340797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.435840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.555819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.675812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:03.796878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.060818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.060833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.200939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.310957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.405753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.525787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.665822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.846021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:04.885793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.005823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.126423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.246778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.381395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.535887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.645916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.731287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.850886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:05.970833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.090834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.210848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.331361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.460887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.830854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.830869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:06.830879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.111359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.111374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.180745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.300863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.430764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.540819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.660776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.781390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:07.901328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.020865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.150792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.265813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.385820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.505825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.635915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.791053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.865830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:08.985912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.105833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.285784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.345827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.471343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.645861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.705905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.850924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:09.955839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.160845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.195796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.370880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.435845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.555847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.675816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.795841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:10.925873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.045836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.165852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.285824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.405837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.526350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.665828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.816776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:11.891748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.016348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.130819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.296801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.370864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.536826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.610884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.730853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.850884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:12.970800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.146872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.210811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.330765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.450828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.570745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.691251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.810730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:13.930807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.050903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.296008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.405888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.410818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.530782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.661877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.785839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:14.905921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.025820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.145875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.265759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.516378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.575854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.640871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.795758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.866410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:15.985837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.105805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.225814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.345802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.475745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.595804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.716425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.855828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:16.955765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.081791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.215779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.365850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.465734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.561860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.705756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.805786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:17.930841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.046813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.265862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.386829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.465943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.601801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.650822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.786350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:18.890834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.011319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.130860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.251390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.371912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.541762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.911259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.911283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.911295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:19.981279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.100764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.220825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.340836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.460816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.651907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.705822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.825830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:20.996052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.065883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.185863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.305788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.425805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.545827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.665814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.785771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:21.905944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.025795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.145852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.265795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.385866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.505782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.625834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.755881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.875780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:22.995870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.115817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.235881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.355796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.475841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.595848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.715825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.835800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:23.955805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.085840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.205787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.325833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.445832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.565889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.685811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.805749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:24.925890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.045742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.175861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.285765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.415884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.525764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.655754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.765796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:25.895816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.015815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.135817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.255797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.375728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.505720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.625773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.745718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.865758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:26.985747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:27.045910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:27.185721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:27.305778,ULMeasRept,0,4601,-84,-10.5,22.5
