time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:54:34.143649,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,293.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1247.7,
2025-07-30 15:54:34.147200,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.2us,"[0,",1,1,293.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+30.2Hz,,,,11111,,
2025-07-30 15:54:34.148131,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,293.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1648.8,
2025-07-30 15:54:34.148620,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.7us,"[0,",1,,293.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1597.4,
2025-07-30 15:54:34.152766,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,16.3us,"[0,",1,1,294.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+82.7Hz,,,,1,,
2025-07-30 15:54:34.153571,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1144.5,
2025-07-30 15:54:34.157231,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,19.0us,"[0,",1,1,294.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+0.1Hz,,,,11111,,
2025-07-30 15:54:34.158064,PHY,0x4601,1,,na,"[0,",,+18.6dB,22.3us,"[0,",1,,294.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1913.4,
2025-07-30 15:54:34.158636,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,294.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1688.7,
2025-07-30 15:54:34.163139,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.2us,"[0,",1,,295.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1234.9,
2025-07-30 15:54:34.163599,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,295.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.6,
2025-07-30 15:54:34.167145,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.1us,"[0,",1,1,295.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-74.3Hz,,,,11111,,
2025-07-30 15:54:34.168089,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,295.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1348.9,
2025-07-30 15:54:34.168576,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,295.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1209.2,
2025-07-30 15:54:34.172711,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,17.1us,"[0,",1,1,296.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-32.7Hz,,,,1,,
2025-07-30 15:54:34.173634,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1141.2,
2025-07-30 15:54:34.177216,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,23.5us,"[0,",1,1,296.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-2.7Hz,,,,11111,,
2025-07-30 15:54:34.178127,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,296.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1702.5,
2025-07-30 15:54:34.178596,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,296.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1582.6,
2025-07-30 15:54:34.183092,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,297.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.8,
2025-07-30 15:54:34.183564,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,297.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1189.3,
2025-07-30 15:54:34.187218,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.7us,"[0,",1,1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-3.6Hz,,,,11111,,
2025-07-30 15:54:34.188151,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,297.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1717.2,
2025-07-30 15:54:34.188629,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.5us,"[0,",1,,297.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1785.6,
2025-07-30 15:54:34.192731,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,14.7us,"[0,",1,1,298.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+15.2Hz,,,,1,,
2025-07-30 15:54:34.193610,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.8us,"[0,",1,,298.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1162.7,
2025-07-30 15:54:34.197133,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,14.1us,"[0,",1,1,298.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+44.3Hz,,,,11111,,
2025-07-30 15:54:34.198077,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1589.9,
2025-07-30 15:54:34.198657,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,298.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1661.6,
2025-07-30 15:54:34.203151,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,299.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1271.3,
2025-07-30 15:54:34.203624,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,299.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1195.4,
2025-07-30 15:54:34.207169,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.4us,"[0,",1,1,299.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+125.4Hz,,,,11111,,
2025-07-30 15:54:34.208104,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,299.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1669.7,
2025-07-30 15:54:34.208585,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,299.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1627.7,
2025-07-30 15:54:34.212711,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,12.6us,"[0,",1,1,300.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-8.8Hz,,,,1,,
2025-07-30 15:54:34.213658,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,300.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1239.8,
2025-07-30 15:54:34.217246,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.2us,"[0,",1,1,300.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+48.3Hz,,,,11111,,
2025-07-30 15:54:34.218150,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,300.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1264.1,
2025-07-30 15:54:34.218620,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,300.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1260.6,
2025-07-30 15:54:34.223110,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,301.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.7,
2025-07-30 15:54:34.223578,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,301.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1210.2,
2025-07-30 15:54:34.227249,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.4us,"[0,",1,1,301.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+58.3Hz,,,,11111,,
2025-07-30 15:54:34.228077,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,301.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1148.5,
2025-07-30 15:54:34.228656,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,301.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1174.9,
2025-07-30 15:54:34.232763,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,12.2us,"[0,",1,1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-54.6Hz,,,,1,,
2025-07-30 15:54:34.233612,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,302.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1203.6,
2025-07-30 15:54:34.237159,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.4us,"[0,",1,1,302.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-26.7Hz,,,,11111,,
2025-07-30 15:54:34.238101,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.9us,"[0,",1,,302.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1693.3,
2025-07-30 15:54:34.238579,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,302.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1597.9,
2025-07-30 15:54:34.243072,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,303.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1270.0,
2025-07-30 15:54:34.243653,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.5us,"[0,",1,,303.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1209.8,
2025-07-30 15:54:34.247213,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,16.6us,"[0,",1,1,303.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+19.7Hz,,,,11111,,
2025-07-30 15:54:34.248139,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,303.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1225.1,
2025-07-30 15:54:34.248608,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,303.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1266.9,
2025-07-30 15:54:34.252736,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,13.0us,"[0,",1,1,304.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-35.1Hz,,,,1,,
2025-07-30 15:54:34.253576,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,304.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1174.7,
2025-07-30 15:54:34.257220,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.8us,"[0,",1,1,304.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-68.6Hz,,,,11111,,
2025-07-30 15:54:34.258164,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.8us,"[0,",1,,304.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1676.8,
2025-07-30 15:54:34.258636,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,304.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1573.2,
2025-07-30 15:54:34.263136,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,305.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1227.0,
2025-07-30 15:54:34.263594,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.9us,"[0,",1,,305.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1298.3,
2025-07-30 15:54:34.267143,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.9us,"[0,",1,1,305.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+104.2Hz,,,,11111,,
2025-07-30 15:54:34.268088,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,305.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1207.3,
2025-07-30 15:54:34.268570,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,305.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1232.5,
2025-07-30 15:54:34.272731,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,13.4us,"[0,",1,1,306.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-35.2Hz,,,,1,,
2025-07-30 15:54:34.273644,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.4us,"[0,",1,,306.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1596.0,
2025-07-30 15:54:34.277182,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.4us,"[0,",1,1,306.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+51.5Hz,,,,11111,,
2025-07-30 15:54:34.278122,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,306.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1210.8,
2025-07-30 15:54:34.278600,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,306.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1242.1,
2025-07-30 15:54:34.283096,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.9us,"[0,",1,,307.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1247.0,
2025-07-30 15:54:34.283665,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1310.1,
2025-07-30 15:54:34.287246,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.4us,"[0,",1,1,307.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+43.3Hz,,,,11111,,
2025-07-30 15:54:34.288156,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,307.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1095.0,
2025-07-30 15:54:34.288632,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,307.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1215.9,
2025-07-30 15:54:34.292723,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,15.0us,"[0,",1,1,308.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-67.2Hz,,,,1,,
2025-07-30 15:54:34.293589,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,308.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1220.6,
2025-07-30 15:54:34.297257,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,23.8us,"[0,",1,1,308.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+52.5Hz,,,,11111,,
2025-07-30 15:54:34.298075,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,308.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.0,
2025-07-30 15:54:34.298657,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,308.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1211.3,
2025-07-30 15:54:34.303169,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.2us,"[0,",1,,309.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1176.5,
2025-07-30 15:54:34.303622,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.3us,"[0,",1,,309.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1235.4,
2025-07-30 15:54:34.307171,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.7us,"[0,",1,1,309.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+16.7Hz,,,,11111,,
2025-07-30 15:54:34.308104,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,309.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1143.9,
2025-07-30 15:54:34.308590,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,309.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1254.2,
2025-07-30 15:54:34.312717,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,13.4us,"[0,",1,1,310.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+43.7Hz,,,,1,,
2025-07-30 15:54:34.313653,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,310.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1439.6,
2025-07-30 15:54:34.317226,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,15.8us,"[0,",1,1,310.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+36.9Hz,,,,11111,,
2025-07-30 15:54:34.318144,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,310.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1509.4,
2025-07-30 15:54:34.318611,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,310.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1625.0,
2025-07-30 15:54:34.323131,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.2us,"[0,",1,,311.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1233.4,
2025-07-30 15:54:34.323582,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,311.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1140.3,
2025-07-30 15:54:34.327246,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,16.9us,"[0,",1,1,311.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+2.7Hz,,,,11111,,
2025-07-30 15:54:34.328065,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,311.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1599.6,
2025-07-30 15:54:34.328653,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.0us,"[0,",1,,311.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1604.5,
2025-07-30 15:54:34.332737,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,12.4us,"[0,",1,1,312.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+41.0Hz,,,,1,,
2025-07-30 15:54:34.333613,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.5us,"[0,",1,,312.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1784.0,
2025-07-30 15:54:34.337151,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,16.4us,"[0,",1,1,312.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+28.5Hz,,,,11111,,
2025-07-30 15:54:34.338094,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,312.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1135.0,
2025-07-30 15:54:34.338582,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.5us,"[0,",1,,312.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1214.5,
2025-07-30 15:54:34.343171,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,313.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1205.8,
2025-07-30 15:54:34.343635,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,313.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1290.3,
2025-07-30 15:54:34.347213,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.9us,"[0,",1,1,313.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-93.4Hz,,,,11111,,
2025-07-30 15:54:34.348120,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,313.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1570.1,
2025-07-30 15:54:34.348598,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,313.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1626.6,
2025-07-30 15:54:34.352730,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,15.2us,"[0,",1,1,314.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+38.2Hz,,,,1,,
2025-07-30 15:54:34.353560,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,314.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1585.4,
2025-07-30 15:54:34.357248,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.8us,"[0,",1,1,314.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+29.7Hz,,,,11111,,
2025-07-30 15:54:34.358153,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,314.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1191.9,
2025-07-30 15:54:34.358629,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,314.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1248.0,
2025-07-30 15:54:34.363118,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,315.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1279.7,
2025-07-30 15:54:34.363588,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,315.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1191.8,
2025-07-30 15:54:34.367129,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.0us,"[0,",1,1,315.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+84.0Hz,,,,11111,,
2025-07-30 15:54:34.368080,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,315.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1104.0,
2025-07-30 15:54:34.368667,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,315.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1181.3,
2025-07-30 15:54:34.372681,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,12.4us,"[0,",1,1,316.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-72.1Hz,,,,1,,
2025-07-30 15:54:34.373630,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,316.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1223.8,
2025-07-30 15:54:34.377174,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.3us,"[0,",1,1,316.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+25.1Hz,,,,11111,,
2025-07-30 15:54:34.378113,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,316.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1199.4,
2025-07-30 15:54:34.378583,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,316.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1271.8,
2025-07-30 15:54:34.383085,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,317.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1283.7,
2025-07-30 15:54:34.383650,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,317.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1155.5,
2025-07-30 15:54:34.387208,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.3us,"[0,",1,1,317.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+90.8Hz,,,,11111,,
2025-07-30 15:54:34.388140,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,317.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1225.0,
2025-07-30 15:54:34.388623,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.9us,"[0,",1,,317.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1248.5,
2025-07-30 15:54:34.392704,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,12.2us,"[0,",1,1,318.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-61.1Hz,,,,1,,
2025-07-30 15:54:34.393576,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,318.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1749.2,
2025-07-30 15:54:34.397241,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.4us,"[0,",1,1,318.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-126.0Hz,,,,11111,,
2025-07-30 15:54:34.398070,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,318.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1535.0,
2025-07-30 15:54:34.398656,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,318.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1581.7,
2025-07-30 15:54:34.403133,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,319.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1121.3,
2025-07-30 15:54:34.403603,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,319.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.2,
2025-07-30 15:54:34.407149,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.1us,"[0,",1,1,319.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-56.7Hz,,,,11111,,
2025-07-30 15:54:34.408094,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,319.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1186.2,
2025-07-30 15:54:34.408570,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,319.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1164.0,
2025-07-30 15:54:34.412724,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,22.3us,"[0,",1,1,320.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-53.6Hz,,,,1,,
