time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:15:56.019870,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.0us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-155.2Hz,,"[7,",1111,1
2025-07-30 21:15:56.039652,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,17.1us,"[0,",1,274.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-30 21:15:56.039888,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.2us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-81.7Hz,,"[7,",1111,1
2025-07-30 21:15:56.059608,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,17.1us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 21:15:56.059839,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+33.3Hz,,"[7,",1111,1
2025-07-30 21:15:56.079676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.1us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 21:15:56.079802,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-64.9Hz,,"[7,",1111,1
2025-07-30 21:15:56.099627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,17.1us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 21:15:56.099901,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-219.4Hz,,"[7,",1111,1
2025-07-30 21:15:56.119583,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-57.5dB,na,na,no,,,
2025-07-30 21:15:56.119866,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-110.9Hz,,"[7,",1111,1
2025-07-30 21:15:56.139648,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,17.9us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-70.5dB,na,na,no,,,
2025-07-30 21:15:56.139880,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-211.6Hz,,"[7,",1111,1
2025-07-30 21:15:56.159598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,14.0us,"[0,",1,286.7,normal,0,invalid,-42.5dB,-74.2dB,na,na,no,,,
2025-07-30 21:15:56.159839,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-89.6Hz,,"[7,",1111,1
2025-07-30 21:15:56.179665,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,17.8us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 21:15:56.179796,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-111.7Hz,,"[7,",1111,1
2025-07-30 21:15:56.199618,PHY,0x4601,1,4,na,"[0,",0,0,,1363.7,+17.1dB,15.8us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:56.199896,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.9Hz,,"[7,",1111,1
2025-07-30 21:15:56.219584,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,21.6us,"[0,",1,292.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,,,,
2025-07-30 21:15:56.219604,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,11.8us,"[0,",1,292.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:15:56.219843,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,32.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.6Hz,,"[7,",1111,1
2025-07-30 21:15:56.239649,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,25.0us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 21:15:56.239925,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.3us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.6Hz,,"[7,",1111,1
2025-07-30 21:15:56.240592,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.7,+17.1dB,16.1us,"[0,",1,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:15:56.244602,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,16.0us,"[0,",1,294.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:15:56.259595,PHY,0x4601,1,4,na,"[0,",0,0,,1350.7,+17.0dB,17.0us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:56.259837,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-30.0Hz,,"[7,",1011,1
2025-07-30 21:15:56.279659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-30.9dB,18.1us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-75.0dB,na,na,,,,
2025-07-30 21:15:56.279684,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.6,+17.0dB,11.9us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:15:56.279913,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.0us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-172.9Hz,,"[7,",1011,1
2025-07-30 21:15:56.299623,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,17.8us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 21:15:56.299844,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.1Hz,,"[7,",1011,1
2025-07-30 21:15:56.319682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,19.7us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 21:15:56.319823,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.1us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+1.5Hz,,"[7,",1011,1
2025-07-30 21:15:56.339635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.9us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 21:15:56.339861,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-165.2Hz,,"[7,",1011,1
2025-07-30 21:15:56.359587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 21:15:56.359817,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+11.4Hz,,"[7,",1011,1
2025-07-30 21:15:56.379652,PHY,0x4601,1,4,na,"[0,",0,0,,1294.2,+16.9dB,16.1us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:15:56.379888,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.9us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.5Hz,,"[7,",1011,1
2025-07-30 21:15:56.399608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.1us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,,,,
2025-07-30 21:15:56.399623,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.0,+16.8dB,11.6us,"[0,",1,310.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:15:56.399867,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.8us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-07-30 21:15:56.419674,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-24.3dB,14.4us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 21:15:56.419789,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-86.0Hz,,"[7,",1011,1
2025-07-30 21:15:56.439624,PHY,0x4601,1,4,na,"[0,",0,0,,1362.7,+17.1dB,14.2us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:15:56.439906,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.8Hz,,"[7,",1011,1
2025-07-30 21:15:56.459837,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-32.7Hz,,"[7,",1011,1
2025-07-30 21:15:56.469614,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,15.4us,"[0,",1,317.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:15:56.479643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.3us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-75.3dB,na,na,no,,,
2025-07-30 21:15:56.479921,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.6Hz,,"[7,",1011,1
2025-07-30 21:15:56.499597,PHY,0x4601,1,4,na,"[0,",0,0,,1343.0,+17.0dB,14.7us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:15:56.499861,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-100.7Hz,,"[7,",1011,1
2025-07-30 21:15:56.519663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.3us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,,,,
2025-07-30 21:15:56.519680,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.8dB,12.5us,"[0,",1,322.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:15:56.519800,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-143.3Hz,,"[7,",1011,1
2025-07-30 21:15:56.539618,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.6dB,17.5us,"[0,",1,324.7,normal,0,invalid,-42.4dB,-64.1dB,na,na,no,,,
2025-07-30 21:15:56.539865,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-122.9Hz,,"[7,",1011,1
2025-07-30 21:15:56.559573,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.4us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 21:15:56.559804,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+49.6Hz,,"[7,",1011,1
2025-07-30 21:15:56.579637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.3us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-71.5dB,na,na,no,,,
2025-07-30 21:15:56.579878,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-67.5Hz,,"[7,",1011,1
2025-07-30 21:15:56.599595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.8us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 21:15:56.599825,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-35.4Hz,,"[7,",1011,1
2025-07-30 21:15:56.619657,PHY,0x4601,1,4,na,"[0,",0,0,,1171.9,+16.4dB,16.8us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:56.619938,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+40.8Hz,,"[7,",1011,1
2025-07-30 21:15:56.620611,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,18.2us,"[0,",1,332.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:15:56.639615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.7dB,17.0us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,,,,
2025-07-30 21:15:56.639630,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,11.4us,"[0,",1,334.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:15:56.639867,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+52.0Hz,,"[7,",1011,1
2025-07-30 21:15:56.659673,PHY,0x4601,1,4,na,"[0,",0,0,,1398.6,+17.2dB,14.5us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:56.659799,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,18.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.6Hz,,"[7,",1101,1
2025-07-30 21:15:56.679866,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.7Hz,,"[7,",1101,1
2025-07-30 21:15:56.699872,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+6.5Hz,,"[7,",1101,1
2025-07-30 21:15:56.719906,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+16.3Hz,,"[7,",1101,1
2025-07-30 21:15:56.739862,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.5Hz,,"[7,",1101,1
2025-07-30 21:15:56.759801,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+8.3Hz,,"[7,",1101,1
2025-07-30 21:15:56.779856,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.5us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+32.2Hz,,"[7,",1101,1
2025-07-30 21:15:56.799862,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-55.3Hz,,"[7,",1101,1
2025-07-30 21:15:56.819881,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+31.9Hz,,"[7,",1101,1
2025-07-30 21:15:56.839831,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.1us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+43.0Hz,,"[7,",1101,1
2025-07-30 21:15:56.859788,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-58.3Hz,,"[7,",1110,1
2025-07-30 21:15:56.879854,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+88.4Hz,,"[7,",1110,1
2025-07-30 21:15:56.899810,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.6us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+44.3Hz,,"[7,",1110,1
2025-07-30 21:15:56.919914,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.8Hz,,"[7,",1110,1
2025-07-30 21:15:56.939876,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.9us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.7Hz,,"[7,",1110,1
2025-07-30 21:15:56.959920,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.1us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.1Hz,,"[7,",1110,1
2025-07-30 21:15:56.979877,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-0.8Hz,,"[7,",1110,1
2025-07-30 21:15:56.999808,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,10.9us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+80.2Hz,,"[7,",1110,1
2025-07-30 21:15:57.019867,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-232.2Hz,,"[7,",1111,1
2025-07-30 21:15:57.039827,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.3Hz,,"[7,",1111,1
2025-07-30 21:15:57.059934,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.5us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-150.6Hz,,"[7,",1111,1
2025-07-30 21:15:57.079883,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-65.0Hz,,"[7,",1111,1
2025-07-30 21:15:57.099810,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-121.1Hz,,"[7,",1111,1
2025-07-30 21:15:57.119906,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-16.0Hz,,"[7,",1111,1
2025-07-30 21:15:57.139858,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+39.7Hz,,"[7,",1111,1
2025-07-30 21:15:57.159911,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.3Hz,,"[7,",1111,1
2025-07-30 21:15:57.179871,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.6us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.8Hz,,"[7,",1111,1
2025-07-30 21:15:57.199797,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-112.2Hz,,"[7,",1111,1
