time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:56:11.744415,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:56:11.864370,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:56:11.984280,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:56:12.104366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.224311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.344363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.464401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.584353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.704377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.824428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:12.944412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.064518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.184332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.304298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.424343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.544315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.664364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.794379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:13.914384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:14.024307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:14.154262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:56:14.274327,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:56:14.384417,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:56:14.514346,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:56:14.634355,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:56:14.754349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:14.874333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:14.994386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.114351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.234346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.354342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.474396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.594414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.714407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.834399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:15.954433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.074345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.194324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.314493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.434337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.554392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.674305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.794409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:16.914340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.034451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.154404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.274397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.394414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.514427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.634374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.754408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.874436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:17.994444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.114358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.234378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.354365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.474346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.594409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.714380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.834377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:18.954524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.074481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.194332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.314373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.434337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.554453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.674333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.794435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:19.914345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:20.034514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:20.154961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:20.274392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:20.397328,ULMeasRept,0,4601,-100,-16.0,6.5
2025-07-30 19:56:20.519496,ULMeasRept,0,4601,-111,-18.5,-2.0
2025-07-30 19:56:20.634401,ULMeasRept,0,4601,-101,-14.5,10.5
2025-07-30 19:56:20.764403,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 19:56:20.884380,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:56:21.004503,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 19:56:21.124506,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:56:21.244527,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 19:56:21.364356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:56:21.484461,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:56:21.604410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:21.724495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:21.844444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:21.964493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:22.084404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:22.204539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:22.324504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:22.444487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:22.564390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:22.684509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:22.824430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:23.055449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:23.149449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.199925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.320073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.464502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.565538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.694497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.815015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:23.944453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.044992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.175006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.285090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.405377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.525497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.649910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.784493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:24.914548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.024487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.154526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.264911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.374955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.494948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.624985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.744949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.864421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:25.975369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.104491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.214967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.344445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.484540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.594561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.714428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.834422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:26.954446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.074412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.194524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.305439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.415556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.539933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.669423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.789486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:27.919451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.059444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.199963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.289419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.404379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.524932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.635491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.764540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:28.874959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.014411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.179438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.254441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.374495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.484538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.619498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.729850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.859485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:29.969538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.089448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.199930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.329428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.449915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.569883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.689460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.809430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:30.989429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.069433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.199463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.309412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.409986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.529893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.654970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.839450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:31.894942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.024568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.144986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.274353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.389584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.519463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.624965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.749435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.859983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:32.989449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.109367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.229424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.349385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.469487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.589436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.769458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.889572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:33.939853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:34.059988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:34.189572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:34.360018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:34.479412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:34.559441,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:34.679428,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:34.799493,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:34.969472,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:35.049391,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:35.174374,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:35.274384,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:35.404454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:35.524462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:35.649492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:35.774520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:35.889937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.004541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.129575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.249498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.439469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.539524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.604417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.734429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.854583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:36.965452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.085437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.219466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.349476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.459415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.579419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.689991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.879539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:37.999555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.145425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.169949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.299489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.469448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.539510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.664986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.775107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:38.909459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:39.029435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:39.135420,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:39.259910,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:39.375401,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:39.519508,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:39.619832,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:39.735576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:39.874472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:39.984970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.109565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.234441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.359466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.479677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.599529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.719478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.839499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:40.959609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.089445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.249452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.369407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.444924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.554982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.684936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.804893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:41.915351,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:42.035403,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:42.155348,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:42.279938,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:42.414416,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:42.579493,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:56:42.649473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:42.759938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:42.879425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.004540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.124353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.244431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.364425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.484494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.604428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.724470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.844459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:56:43.964523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.084505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.204506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.324394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.444506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.564414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.684381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.804518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:44.924381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:45.044444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:45.164442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:45.284441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:45.404428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:56:45.524417,ULMeasRept,0,4601,-83,-10.5,22.5
