time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:59:02.300674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,174.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.39M,69016,0.007999974,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.19800003,178ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:03.300745,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,264.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68978,0.007999974,31.7,-3.9,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.2930001,172ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:04.300627,metric,51,1398,600,0,9,48,5,0.997,0.28,0,0,1,21usec,1285usec,348.4,50Mbps,1.4Mbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1223,160,11%,2.1M,68439,-1.0809882,20.0,-11.4,1,18,1.4Mbps,111,49,30%,3019,2.01k,1,9,5,1,28,1,-0.7810003,161ns,n/a,23,4.49ms,4.5ms,4.53ms,4.4ms,12ms,3.95ms
2025-07-30 13:59:05.300738,metric,51,1400,600,0,0,49,2,1,0.267,0,0,1,16usec,58usec,429.16,55Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1393,7,0%,2.4M,68911,0.010006159,31.5,-4.4,1,27,1.6Mbps,160,1,0%,1645,2.01k,2,2,0,0,0,0,-0.8780004,211ns,n/a,19,4.48ms,5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:59:06.300669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,490.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68995,0.008006159,32.1,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.9770004,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:59:07.300642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,38usec,590.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,68978,0.00900616,31.5,-4.4,1,27,1.6Mbps,97,3,3%,1665,2.01k,0,0,0,0,0,0,-1.2740004,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:59:08.300789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,764.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.38M,69016,0.011006165,31.0,-4.3,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,-1.5710003,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:09.300600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,840.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.010006166,31.4,-4.3,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-1.7690003,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:59:10.300766,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,882.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.47M,68967,-0.018993832,31.0,-4.3,1,27,1.6Mbps,99,1,1%,1677,1.53k,0,0,0,0,0,0,,179ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:59:11.300610,metric,51,1399,599,0,0,47,3,0.974,0.244,0,0,1,15usec,60usec,994.16,53Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1283,80,5%,1.99M,67049,-0.14399375,27.0,-4.5,1,24,1.1Mbps,119,29,19%,2208,2.01k,2,2,0,0,12,0,-4.6190014,174ns,n/a,19,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:59:12.300653,metric,51,1400,600,0,0,48,6,0.981,0.283,0,0,1,15usec,54usec,80.3,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1309,65,4%,472k,67231,-0.14999355,23.6,-4.7,1,23,1.3Mbps,102,66,39%,4073,5.45k,4,0,0,0,14,0,,179ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:59:13.300665,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,15usec,43usec,214.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,1.3M,69016,0.010006889,27.8,-4.4,1,25,1.5Mbps,97,17,14%,2172,2.01k,0,0,0,0,4,0,-4.998,186ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:59:14.300639,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,350.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.37M,68967,,31.5,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:15.300650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,358.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.42M,68985,0.0010068957,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 13:59:16.300558,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,478.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.46M,69016,0.009006902,31.5,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:59:17.300681,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,553.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.49M,68988,6.9048256e-06,30.9,-4.3,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-5,230ns,n/a,20,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:59:18.300758,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,704.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.49M,68995,0.008006906,31.5,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:59:19.300621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,769.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.5M,68985,0.0010069087,31.2,-4.4,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-5,162ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:59:20.300762,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,859.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,1.5M,68960,0.008006929,31.3,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,2,0,0,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:21.300700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,969.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.5M,68988,0.009006931,31.3,-4.4,1,27,1.6Mbps,97,3,3%,1665,2.01k,0,0,0,0,0,0,-5,175ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:22.300706,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,110.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.5M,69016,0.009006932,31.3,-4.4,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,192ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:59:23.300650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,198.16,58Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.51M,69006,6.931834e-06,31.5,-4.4,1,27,1.6Mbps,98,2,2%,1672,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.51ms,5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:59:24.300632,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,244.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.53M,68988,0.009006936,31.1,-4.3,1,27,1.5Mbps,96,4,4%,1668,1.53k,0,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:59:25.300763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,81usec,342.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.56M,68995,0.008006937,31.6,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,225ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:59:26.300654,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,441.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.61M,69016,0.009006942,31.0,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:59:27.300760,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,549.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.64M,68985,0.0090069445,31.6,-4.3,1,27,1.6Mbps,99,2,1%,1736,2.01k,0,0,0,0,0,0,-4.997,238ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:59:28.300624,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,704.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68988,0.0090069445,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,197ns,n/a,20,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:59:29.300689,metric,51,1396,600,0,4,49,2,1,0.167,0,0,1,15usec,45usec,761.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,3,0%,1.87M,68812,0.013006946,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-4.997,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:59:30.300719,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,898.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69016,0.013006946,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
