time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 21:53:32.328846,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,59.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1461.0,
2025-07-30 21:53:32.329301,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,59.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1333.7,
2025-07-30 21:53:32.332855,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.5us,"[0,",1,1,59.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+69.0Hz,,,,11111,,
2025-07-30 21:53:32.333788,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,59.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1495.1,
2025-07-30 21:53:32.334272,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,59.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1399.2,
2025-07-30 21:53:32.338395,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,18.6us,"[0,",1,1,60.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-85.3Hz,,,,1,,
2025-07-30 21:53:32.339232,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,60.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1066.2,
2025-07-30 21:53:32.342885,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.4us,"[0,",1,1,60.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-35.8Hz,,,,11111,,
2025-07-30 21:53:32.343825,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,60.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1091.4,
2025-07-30 21:53:32.344308,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.7us,"[0,",1,,60.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1059.5,
2025-07-30 21:53:32.348786,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,61.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.3,
2025-07-30 21:53:32.349257,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,61.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1305.5,
2025-07-30 21:53:32.352801,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.0us,"[0,",1,1,61.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-27.2Hz,,,,11111,,
2025-07-30 21:53:32.353742,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,61.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1070.5,
2025-07-30 21:53:32.354333,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,61.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1081.6,
2025-07-30 21:53:32.358362,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,16.3us,"[0,",1,1,62.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+31.8Hz,,,,1,,
2025-07-30 21:53:32.359291,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,62.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1370.4,
2025-07-30 21:53:32.362833,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.1us,"[0,",1,1,62.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-42.8Hz,,,,11111,,
2025-07-30 21:53:32.363777,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,62.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1412.3,
2025-07-30 21:53:32.364253,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,62.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1468.2,
2025-07-30 21:53:32.368760,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.5us,"[0,",1,,63.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1410.7,
2025-07-30 21:53:32.369327,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,63.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1454.0,
2025-07-30 21:53:32.372904,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,20.9us,"[0,",1,1,63.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+27.9Hz,,,,11111,,
2025-07-30 21:53:32.373802,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,63.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1042.8,
2025-07-30 21:53:32.374291,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,63.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1024.3,
2025-07-30 21:53:32.378371,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,11.8us,"[0,",1,1,64.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-114.1Hz,,,,1,,
2025-07-30 21:53:32.379248,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,64.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1306.3,
2025-07-30 21:53:32.382922,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,13.3us,"[0,",1,1,64.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-19.9Hz,,,,11111,,
2025-07-30 21:53:32.383737,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,64.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1341.1,
2025-07-30 21:53:32.384313,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,64.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1390.4,
2025-07-30 21:53:32.388814,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,65.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1521.4,
2025-07-30 21:53:32.389276,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,65.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1504.8,
2025-07-30 21:53:32.392822,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.8us,"[0,",1,1,65.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-15.2Hz,,,,11111,,
2025-07-30 21:53:32.393770,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.1us,"[0,",1,,65.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1416.1,
2025-07-30 21:53:32.394242,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.0us,"[0,",1,,65.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1449.8,
2025-07-30 21:53:32.398371,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,13.1us,"[0,",1,1,66.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+48.9Hz,,,,1,,
2025-07-30 21:53:32.399308,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.7us,"[0,",1,,66.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1053.5,
2025-07-30 21:53:32.402864,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.1us,"[0,",1,1,66.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+80.8Hz,,,,11111,,
2025-07-30 21:53:32.403796,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,66.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1339.7,
2025-07-30 21:53:32.404272,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,66.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1462.4,
2025-07-30 21:53:32.408760,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,67.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1350.8,
2025-07-30 21:53:32.409235,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,67.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1374.0,
2025-07-30 21:53:32.412893,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,14.5us,"[0,",1,1,67.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+4.0Hz,,,,11111,,
2025-07-30 21:53:32.413830,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,67.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1432.5,
2025-07-30 21:53:32.414303,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,67.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1311.8,
2025-07-30 21:53:32.418387,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,11.4us,"[0,",1,1,68.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-28.8Hz,,,,1,,
2025-07-30 21:53:32.419269,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,68.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1398.5,
2025-07-30 21:53:32.422807,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.9us,"[0,",1,1,68.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+43.2Hz,,,,11111,,
2025-07-30 21:53:32.423751,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,68.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1283.5,
2025-07-30 21:53:32.424232,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,68.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1388.8,
2025-07-30 21:53:32.428826,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,69.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1336.4,
2025-07-30 21:53:32.429302,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,69.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1374.4,
2025-07-30 21:53:32.432845,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.8us,"[0,",1,1,69.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+47.1Hz,,,,11111,,
2025-07-30 21:53:32.433792,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.5us,"[0,",1,,69.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1063.4,
2025-07-30 21:53:32.434262,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,69.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1028.7,
2025-07-30 21:53:32.438394,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,13.9us,"[0,",1,1,70.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+56.3Hz,,,,1,,
2025-07-30 21:53:32.439333,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,70.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1375.0,
2025-07-30 21:53:32.442873,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.9us,"[0,",1,1,70.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-11.3Hz,,,,11111,,
2025-07-30 21:53:32.443822,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.6us,"[0,",1,,70.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1030.4,
2025-07-30 21:53:32.444289,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.0us,"[0,",1,,70.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1003.3,
2025-07-30 21:53:32.448783,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,71.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1438.3,
2025-07-30 21:53:32.449254,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,71.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1411.7,
2025-07-30 21:53:32.452906,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,17.1us,"[0,",1,1,71.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+87.1Hz,,,,11111,,
2025-07-30 21:53:32.453741,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,71.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1361.3,
2025-07-30 21:53:32.454319,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,71.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1384.5,
2025-07-30 21:53:32.458352,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,15.4us,"[0,",1,1,72.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+3.0Hz,,,,1,,
2025-07-30 21:53:32.459284,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,72.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1391.3,
2025-07-30 21:53:32.462828,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.6us,"[0,",1,1,72.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+107.0Hz,,,,11111,,
2025-07-30 21:53:32.463771,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,72.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1323.8,
2025-07-30 21:53:32.464244,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,72.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1372.7,
2025-07-30 21:53:32.468739,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,73.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1572.1,
2025-07-30 21:53:32.469311,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,73.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1494.1,
2025-07-30 21:53:32.472868,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.8us,"[0,",1,1,73.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+0.7Hz,,,,11111,,
2025-07-30 21:53:32.473807,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,73.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1031.7,
2025-07-30 21:53:32.474282,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,73.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1044.2,
2025-07-30 21:53:32.478412,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,15.1us,"[0,",1,1,74.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+84.6Hz,,,,1,,
2025-07-30 21:53:32.479246,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.3us,"[0,",1,,74.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1371.8,
2025-07-30 21:53:32.482900,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.5us,"[0,",1,1,74.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-21.5Hz,,,,11111,,
2025-07-30 21:53:32.483727,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,74.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1370.3,
2025-07-30 21:53:32.484301,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,74.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1395.7,
2025-07-30 21:53:32.488805,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.9us,"[0,",1,,75.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1310.5,
2025-07-30 21:53:32.489271,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,75.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1414.3,
2025-07-30 21:53:32.492814,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,16.1us,"[0,",1,1,75.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+32.3Hz,,,,11111,,
2025-07-30 21:53:32.493759,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,75.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1361.7,
2025-07-30 21:53:32.494240,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,75.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1438.6,
2025-07-30 21:53:32.498362,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,13.6us,"[0,",1,1,76.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+15.9Hz,,,,1,,
2025-07-30 21:53:32.499300,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,76.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1001.9,
2025-07-30 21:53:32.502850,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.1us,"[0,",1,1,76.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-64.6Hz,,,,11111,,
2025-07-30 21:53:32.503797,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,76.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1068.8,
2025-07-30 21:53:32.504265,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,76.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1031.2,
2025-07-30 21:53:32.508760,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,77.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1362.7,
2025-07-30 21:53:32.509225,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,77.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1313.1,
2025-07-30 21:53:32.512883,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.9us,"[0,",1,1,77.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+65.1Hz,,,,11111,,
2025-07-30 21:53:32.513823,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,77.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1061.1,
2025-07-30 21:53:32.514306,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,77.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,962.7,
2025-07-30 21:53:32.518389,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,11.5us,"[0,",1,1,78.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+46.6Hz,,,,1,,
2025-07-30 21:53:32.519260,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,78.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.1,
2025-07-30 21:53:32.522808,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,13.8us,"[0,",1,1,78.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+0.8Hz,,,,11111,,
2025-07-30 21:53:32.523754,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,78.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1020.8,
2025-07-30 21:53:32.524334,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,78.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1029.5,
2025-07-30 21:53:32.528824,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,79.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1417.7,
2025-07-30 21:53:32.529287,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.9us,"[0,",1,,79.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1369.9,
2025-07-30 21:53:32.532840,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.8us,"[0,",1,1,79.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-54.9Hz,,,,11111,,
2025-07-30 21:53:32.533777,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,79.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1099.7,
2025-07-30 21:53:32.534252,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.5us,"[0,",1,,79.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1026.4,
2025-07-30 21:53:32.538383,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,14.7us,"[0,",1,1,80.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+89.3Hz,,,,1,,
2025-07-30 21:53:32.539328,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.3us,"[0,",1,,80.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1330.2,
2025-07-30 21:53:32.542874,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.5us,"[0,",1,1,80.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+162.3Hz,,,,11111,,
2025-07-30 21:53:32.543808,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,80.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,976.3,
2025-07-30 21:53:32.544288,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.8us,"[0,",1,,80.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,995.4,
2025-07-30 21:53:32.548777,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.3us,"[0,",1,,81.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1415.4,
2025-07-30 21:53:32.549240,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.1us,"[0,",1,,81.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1435.1,
2025-07-30 21:53:32.552961,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.6us,"[0,",1,1,81.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.8Hz,,,,11111,,
2025-07-30 21:53:32.553732,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,81.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1444.6,
2025-07-30 21:53:32.554313,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.4us,"[0,",1,,81.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1342.7,
2025-07-30 21:53:32.558416,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,12.5us,"[0,",1,1,82.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-24.7Hz,,,,1,,
2025-07-30 21:53:32.559296,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.1us,"[0,",1,,82.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1033.5,
2025-07-30 21:53:32.562822,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,13.9us,"[0,",1,1,82.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-125.0Hz,,,,11111,,
2025-07-30 21:53:32.563766,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,82.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1484.6,
2025-07-30 21:53:32.564235,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,82.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1414.8,
2025-07-30 21:53:32.568739,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,83.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1380.6,
2025-07-30 21:53:32.569304,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,83.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1340.0,
2025-07-30 21:53:32.572859,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.0us,"[0,",1,1,83.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-46.8Hz,,,,11111,,
2025-07-30 21:53:32.573797,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,83.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1470.2,
2025-07-30 21:53:32.574275,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,83.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1323.3,
2025-07-30 21:53:32.578403,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,14.9us,"[0,",1,1,84.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-37.7Hz,,,,1,,
2025-07-30 21:53:32.579242,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,84.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1092.9,
2025-07-30 21:53:32.582882,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,13.7us,"[0,",1,1,84.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-204.5Hz,,,,11111,,
2025-07-30 21:53:32.583835,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,84.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1370.0,
2025-07-30 21:53:32.584305,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,84.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1352.4,
2025-07-30 21:53:32.588800,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1398.9,
2025-07-30 21:53:32.589265,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,85.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1399.8,
2025-07-30 21:53:32.592812,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.5us,"[0,",1,1,85.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+12.4Hz,,,,11111,,
2025-07-30 21:53:32.593757,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.3us,"[0,",1,,85.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1315.6,
2025-07-30 21:53:32.594230,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,85.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1289.7,
