time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:37:17.543921,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-65.3Hz,,"[7,",1111,1
2025-07-30 14:37:17.544741,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.5,+17.0dB,15.9us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:37:17.563745,PHY,0x4601,1,4,na,"[0,",0,0,,1311.7,+16.9dB,16.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:37:17.563980,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-6.1Hz,,"[7,",1111,1
2025-07-30 14:37:17.583977,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-8.0Hz,,"[7,",1111,1
2025-07-30 14:37:17.593378,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,22.4us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,+44.1Hz,,"[6,",,1
2025-07-30 14:37:17.603763,PHY,0x4601,1,4,na,"[0,",0,0,,1351.3,+17.0dB,17.3us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:37:17.604025,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-52.1Hz,,"[7,",1111,1
2025-07-30 14:37:17.623725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,22.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 14:37:17.623741,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:17.623994,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-56.5Hz,,"[7,",1111,1
2025-07-30 14:37:17.643780,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 14:37:17.644030,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+31.9Hz,,"[7,",1111,1
2025-07-30 14:37:17.663741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.1us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 14:37:17.663991,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.3Hz,,"[7,",1111,1
2025-07-30 14:37:17.683795,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 14:37:17.683955,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.2Hz,,"[7,",1111,1
2025-07-30 14:37:17.703753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,16.0us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 14:37:17.704022,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-112.8Hz,,"[7,",1111,1
2025-07-30 14:37:17.718753,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,17.7us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:17.723707,PHY,0x4601,1,4,na,"[0,",0,0,,1300.5,+16.9dB,19.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:37:17.723967,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.2Hz,,"[7,",1111,1
2025-07-30 14:37:17.743769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 14:37:17.744013,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-27.0Hz,,"[7,",1111,1
2025-07-30 14:37:17.763727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 14:37:17.763969,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.0Hz,,"[7,",1111,1
2025-07-30 14:37:17.783796,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-57.4dB,na,na,no,,,
2025-07-30 14:37:17.783954,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.0Hz,,"[7,",1111,1
2025-07-30 14:37:17.803750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:37:17.803984,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-207.0Hz,,"[7,",1111,1
2025-07-30 14:37:17.823712,PHY,0x4601,1,4,na,"[0,",0,0,,1273.8,+16.8dB,19.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:37:17.823979,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-9.9Hz,,"[7,",1111,1
2025-07-30 14:37:17.843790,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,26.1us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,,,,
2025-07-30 14:37:17.843814,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:17.844022,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,30.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-41.6Hz,,"[7,",1111,1
2025-07-30 14:37:17.863738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,24.3us,"[0,",1,512.7,normal,0,invalid,-43.9dB,-70.2dB,na,na,no,,,
2025-07-30 14:37:17.864014,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-27.7Hz,,"[7,",1111,1
2025-07-30 14:37:17.864785,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.6dB,19.1us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:17.868800,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,22.3us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:17.883792,PHY,0x4601,1,4,na,"[0,",0,0,,1206.1,+16.6dB,16.7us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:37:17.883942,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 14:37:17.903745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.3us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-70.2dB,na,na,,,,
2025-07-30 14:37:17.903762,PHY,0x4601,1,0,na,"[0,",0,0,1,267.6,+10.0dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:37:17.904028,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+19.4Hz,,"[7,",1011,1
2025-07-30 14:37:17.923708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.9us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 14:37:17.923948,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-55.4Hz,,"[7,",1011,1
2025-07-30 14:37:17.943763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,15.8us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-30 14:37:17.943779,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.0,+16.9dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:17.944001,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-125.6Hz,,"[7,",1011,1
2025-07-30 14:37:17.963720,PHY,0x4601,1,4,na,"[0,",0,0,,1209.0,+16.5dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:37:17.963984,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+115.8Hz,,"[7,",1011,1
2025-07-30 14:37:17.984032,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.2Hz,,"[7,",1011,1
2025-07-30 14:37:17.993708,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,15.9us,"[0,",1,525.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:37:18.003739,PHY,0x4601,1,4,na,"[0,",0,0,,1302.6,+16.9dB,15.9us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:37:18.004001,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+44.2Hz,,"[7,",1011,1
2025-07-30 14:37:18.023810,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-27.0dB,17.1us,"[0,",1,528.7,normal,0,invalid,-44.0dB,-71.4dB,na,na,,,,
2025-07-30 14:37:18.023826,PHY,0x4601,1,0,na,"[0,",0,0,11,1283.3,+16.8dB,11.8us,"[0,",1,528.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 14:37:18.023931,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-106.3Hz,,"[7,",1011,1
2025-07-30 14:37:18.043760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.2us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 14:37:18.044043,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,23.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-48.5Hz,,"[7,",1011,1
2025-07-30 14:37:18.063715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 14:37:18.063978,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-215.8Hz,,"[7,",1011,1
2025-07-30 14:37:18.083772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,no,,,
2025-07-30 14:37:18.084049,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-120.8Hz,,"[7,",1011,1
2025-07-30 14:37:18.103741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,20.5us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 14:37:18.104008,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.9Hz,,"[7,",1011,1
2025-07-30 14:37:18.123798,PHY,0x4601,1,4,na,"[0,",0,0,,1276.4,+16.8dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:37:18.123924,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-137.7Hz,,"[7,",1011,1
2025-07-30 14:37:18.143744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,,,,
2025-07-30 14:37:18.143759,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:37:18.143984,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-2.0Hz,,"[7,",1011,1
2025-07-30 14:37:18.163703,PHY,0x4601,1,4,na,"[0,",0,0,1,1309.3,+16.9dB,17.4us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:37:18.163720,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.7dB,12.0us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,,,,
2025-07-30 14:37:18.163939,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-124.8Hz,,"[7,",1011,1
2025-07-30 14:37:18.183765,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,18.1us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 14:37:18.184021,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-109.4Hz,,"[7,",1011,1
2025-07-30 14:37:18.203728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,23.6us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 14:37:18.203952,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-54.7Hz,,"[7,",1011,1
2025-07-30 14:37:18.223782,PHY,0x4601,1,4,na,"[0,",0,0,,1263.1,+16.8dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:37:18.223938,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-121.4Hz,,"[7,",1011,1
2025-07-30 14:37:18.243993,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-129.1Hz,,"[7,",1011,1
2025-07-30 14:37:18.263978,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-120.9Hz,,"[7,",1011,1
2025-07-30 14:37:18.284031,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-134.2Hz,,"[7,",1101,1
2025-07-30 14:37:18.303952,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.5Hz,,"[7,",1101,1
2025-07-30 14:37:18.324017,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-133.4Hz,,"[7,",1101,1
2025-07-30 14:37:18.343997,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.6Hz,,"[7,",1101,1
2025-07-30 14:37:18.363927,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+49.5Hz,,"[7,",1101,1
2025-07-30 14:37:18.384026,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+103.7Hz,,"[7,",1101,1
2025-07-30 14:37:18.403947,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.9Hz,,"[7,",1101,1
2025-07-30 14:37:18.424006,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-48.4Hz,,"[7,",1101,1
2025-07-30 14:37:18.444009,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-145.1Hz,,"[7,",1101,1
2025-07-30 14:37:18.463946,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-64.0Hz,,"[7,",1101,1
2025-07-30 14:37:18.484000,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+81.9Hz,,"[7,",1110,1
2025-07-30 14:37:18.503946,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-95.9Hz,,"[7,",1110,1
2025-07-30 14:37:18.524000,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+25.4Hz,,"[7,",1110,1
2025-07-30 14:37:18.544007,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-17.9Hz,,"[7,",1110,1
2025-07-30 14:37:18.563916,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.0Hz,,"[7,",1110,1
2025-07-30 14:37:18.583985,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+100.7Hz,,"[7,",1110,1
2025-07-30 14:37:18.603948,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+86.3Hz,,"[7,",1110,1
2025-07-30 14:37:18.624024,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.5Hz,,"[7,",1110,1
2025-07-30 14:37:18.643966,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.5Hz,,"[7,",1111,1
2025-07-30 14:37:18.664028,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-120.6Hz,,"[7,",1111,1
2025-07-30 14:37:18.683982,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-171.8Hz,,"[7,",1111,1
2025-07-30 14:37:18.703923,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+86.6Hz,,"[7,",1111,1
2025-07-30 14:37:18.723993,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.0us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.8Hz,,"[7,",1111,1
2025-07-30 14:37:18.743977,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-88.3Hz,,"[7,",1111,1
2025-07-30 14:37:18.764012,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-151.7Hz,,"[7,",1111,1
2025-07-30 14:37:18.784003,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-52.7Hz,,"[7,",1111,1
2025-07-30 14:37:18.803920,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.6Hz,,"[7,",1111,1
2025-07-30 14:37:18.824006,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-283.5Hz,,"[7,",1111,1
2025-07-30 14:37:18.843950,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-59.0Hz,,"[7,",1111,1
2025-07-30 14:37:18.864035,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-64.9Hz,,"[7,",1111,1
2025-07-30 14:37:18.884003,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-110.8Hz,,"[7,",1111,1
2025-07-30 14:37:18.903914,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-97.8Hz,,"[7,",1111,1
2025-07-30 14:37:18.923982,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.8Hz,,"[7,",1111,1
2025-07-30 14:37:18.943975,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-128.2Hz,,"[7,",1111,1
2025-07-30 14:37:18.964031,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.7Hz,,"[7,",1111,1
2025-07-30 14:37:18.983951,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-49.6Hz,,"[7,",1111,1
