time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:03:51.050422,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,215usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:03:52.050381,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,211.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:03:53.050412,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,376.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:03:54.050467,metric,51,1400,600,1,0,0,0,0.0136,0.0267,0,0,1,5usec,35usec,484.0,14kbps,84kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,19,0,0%,0,124,0.004,30.3,-3.5,1,26,85kbps,15,0,0%,123,0,13,0,0,0,0,0,0,178ns,n/a,24,4.57ms,5.5ms,4.43ms,n/a,n/a,4.08ms
2025-07-30 15:03:55.050382,metric,51,1400,600,0,0,0,0,0.00714,0.0517,0,0,1,8usec,32usec,567.11,17kbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,18kbps,10,0,0%,0,20,0.009000001,31.7,-3.8,1,27,387kbps,30,1,3%,423,2.01k,9,0,0,0,0,0,-0.099000014,181ns,n/a,19,4.48ms,4.5ms,4.44ms,4ms,4ms,4.15ms
2025-07-30 15:03:56.050535,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,65usec,638.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,3,28,0.009000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-0.099000014,179ns,n/a,19,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-30 15:03:57.050354,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,28usec,701.6,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.009000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.19ms,4.5ms,4ms
2025-07-30 15:03:58.050567,metric,51,1400,600,0,0,11,2,0.255,0.167,0,0,1,11usec,43usec,890.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,14Mbps,348,0,0%,548k,16503,0.009000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:03:59.050392,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,907.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,955k,69016,0.009000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:04:00.050476,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,1003.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,68988,0.009000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,21,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:04:01.050531,metric,51,1395,600,0,4,49,2,1,0.17,0,0,1,15usec,58usec,81.0,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,4,0%,1.67M,68761,0.0060000024,30.7,-3.9,1,27,1.5Mbps,95,7,6%,1776,2.01k,0,0,1,0,0,0,-0.78700024,241ns,n/a,19,4.46ms,4.5ms,4.43ms,3.99ms,4.5ms,3.96ms
2025-07-30 15:04:02.050482,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,189.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.03M,69006,0.006000003,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.78700024,174ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:04:03.050531,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,1004usec,335.16,46Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1185,215,15%,2.36M,68752,-1.3429902,26.8,-7.8,1,27,1.4Mbps,90,10,10%,1652,1.53k,0,34,20,7,10,0,-1.7770002,165ns,n/a,19,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-30 15:04:04.050432,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,396.12,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,52Mbps,1394,4,0%,2.38M,68935,-0.12598261,31.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7770002,363ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:04:05.050458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,541.12,56Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1371,29,2%,2.32M,69016,0.0070175487,31.7,-3.8,1,27,1.3Mbps,81,19,19%,1672,2.01k,0,2,1,0,0,0,-3.5589998,291ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:04:06.050557,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,594.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1317,83,5%,2.33M,69006,-0.008981915,30.7,-3.9,1,27,1.0Mbps,64,36,36%,1668,2.01k,0,2,0,0,1,0,-5,158ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:04:07.050465,metric,51,1400,600,0,0,49,3,1,0.257,0,0,1,16usec,47usec,749.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1328,72,5%,2.23M,68904,0.11201858,26.1,-4.1,1,23,1.4Mbps,138,16,10%,2334,1.97k,1,0,0,0,6,0,-4.9960003,141ns,n/a,23,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:04:08.050587,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,789.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1336,64,4%,2.21M,68953,-0.003981147,30.4,-4.2,1,27,1.2Mbps,77,23,23%,1668,2.01k,0,0,0,0,0,0,-5,147ns,n/a,20,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:04:09.050496,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,51usec,943.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1350,50,3%,2.29M,69016,0.24401972,30.8,-4.3,1,26,1.0Mbps,67,38,36%,1859,2.01k,0,0,0,0,0,0,-5,153ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:04:10.050448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,8.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1337,63,4%,1.15M,69006,0.29601553,32.3,-4.3,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-5,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:04:11.050616,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,75.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,1.29M,68883,0.0980116,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:04:12.050450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,228.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1347,53,3%,1.36M,69016,0.41600683,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:04:13.050593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,279.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1335,65,4%,1.41M,69016,0.54599744,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:04:14.050454,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,377.17,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1340,60,4%,1.44M,68842,0.034997262,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,279ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:04:15.050553,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,527.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1342,58,4%,1.48M,68975,0.16399786,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:04:16.050478,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,650.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1334,66,4%,1.36M,68953,,32.6,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,,142ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:04:17.050475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,671.16,55Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,1.25M,69006,0.2749904,32.5,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,147ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:04:18.050520,metric,51,1400,600,0,0,49,3,1,0.193,0,0,1,15usec,58usec,767.5,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1340,60,4%,1.49M,68937,0.10798615,27.3,-4.4,1,24,1.1Mbps,83,32,27%,2053,2.01k,0,0,0,0,0,0,-4.9960003,153ns,n/a,23,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:04:19.050548,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,52usec,941.3,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,1.54M,68932,0.092984974,29.1,-4.3,1,25,1.5Mbps,183,12,6%,2116,2.01k,2,0,0,0,1,0,-5,158ns,n/a,21,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:04:20.050514,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,49usec,977.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1357,43,3%,1.49M,68953,0.27398238,31.2,-3.9,1,27,1.6Mbps,195,0,0%,1670,2.01k,2,0,0,0,0,0,-5,358ns,n/a,23,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:04:21.050448,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,16usec,80usec,107.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1362,38,2%,1.43M,68975,-0.007017697,31.1,-4.0,1,27,1.3Mbps,132,19,12%,1631,2.01k,1,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:04:22.050511,metric,51,1400,600,0,0,49,3,1,0.182,0,0,1,16usec,47usec,187.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,1.46M,68978,0.072982304,25.6,-4.3,1,25,1.4Mbps,93,16,14%,1938,2.01k,0,0,0,0,0,0,,373ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:04:23.050527,metric,51,1400,600,0,0,49,6,0.999,0.313,0,0,1,16usec,458usec,312.17,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1340,59,4%,1.48M,68858,0.11898288,22.4,-4.4,1,18,1.1Mbps,146,42,22%,3894,2.01k,2,0,0,0,0,0,,206ns,n/a,19,4.44ms,4.5ms,4.36ms,4.07ms,4.5ms,3.98ms
2025-07-30 15:04:24.050492,metric,51,1400,600,0,1,49,8,0.998,0.345,0,0,1,16usec,53usec,419.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1334,59,4%,1.63M,68762,-0.0020171353,15.4,-1.9,1,12,1.2Mbps,189,17,8%,5102,2.01k,2,2,1,0,6,0,-4.999,254ns,n/a,21,4.49ms,4.5ms,4.39ms,4.09ms,12ms,3.96ms
2025-07-30 15:04:25.050546,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,16usec,50usec,507.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,1.66M,68946,0.0139828855,31.1,-4.8,1,27,1.5Mbps,143,8,5%,1682,2.01k,1,0,0,0,0,0,-4.998,346ns,n/a,19,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:04:26.050559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,555.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.0139828855,31.8,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,351ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
