time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:43:13.144858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:13.264765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:13.384758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:13.504797,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:43:13.624707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:13.734764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:13.854702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:13.974755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.104806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.224734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.344812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.464751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.584777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.704829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.824767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:14.944737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.064792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.184730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.304816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.424741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.544802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.664741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.784804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:15.904794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.024794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.144791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.274730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.394775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.514736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.634826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.754850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.874953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:16.994821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.114746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.234819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.354764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.474788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.594844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.714896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.844806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:17.964749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:18.084853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:18.204807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:18.324795,ULMeasRept,0,4601,-83,-10.5,22.5
